I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.713869542e-03,1.134007238e-03
-9.298314340e-03,6.814846711e-05
-8.757688105e-03,-1.023532357e-03
-8.200604469e-03,-2.115626121e-03
-7.764182985e-03,-3.072386608e-03
-7.275196258e-03,-4.016373772e-03
-6.731907371e-03,-4.896949511e-03
-6.019317545e-03,-5.814383272e-03
-5.100397859e-03,-6.728745997e-03
-4.021931905e-03,-7.484701928e-03
-2.845660085e-03,-8.266522549e-03
-1.610054402e-03,-8.924501017e-03
-3.273233888e-04,-9.286542423e-03
9.145669173e-04,-9.545513429e-03
2.137456322e-03,-9.630992077e-03
3.444153350e-03,-9.426318109e-03
4.608710296e-03,-9.054328315e-03
5.558834877e-03,-8.478168398e-03
6.291844882e-03,-7.731791586e-03
6.854020990e-03,-6.804484408e-03
7.285458967e-03,-5.806982983e-03
7.515697740e-03,-4.741200246e-03
7.747337222e-03,-3.555055475e-03
7.869393565e-03,-2.418703400e-03
7.942692377e-03,-1.286205603e-03
8.022001013e-03,-1.278003328e-04
8.040351793e-03,9.604438674e-04
7.994663902e-03,2.111054957e-03
7.824224420e-03,3.245916683e-03
7.720613386e-03,4.392939154e-03
7.562282030e-03,5.600933451e-03
7.245928515e-03,6.643120199e-03
6.765006110e-03,7.548910566e-03
5.879057106e-03,8.307168260e-03
4.635358229e-03,8.938333020e-03
3.149482654e-03,9.336544201e-03
1.576305367e-03,9.557412937e-03
8.788052219e-05,9.641297162e-03
-1.106504817e-03,9.528666735e-03
-1.946695615e-03,9.269321337e-03
-2.473243047e-03,8.858099580e-03
-2.827755408e-03,8.286439814e-03
-3.467753995e-03,7.619959302e-03
-4.365156870e-03,6.995696109e-03
-5.536221433e-03,6.408025511e-03
-6.904820446e-03,5.813770927e-03
-8.229427040e-03,5.136582069e-03
-9.299913421e-03,4.264056683e-03
-9.866684675e-03,3.225610126e-03
-9.955006652e-03,1.956976950e-03
-9.466949850e-03,5.730556441e-04
-8.811387233e-03,-8.110507624e-04
-8.257394657e-03,-2.221729141e-03
-7.644988596e-03,-3.305122256e-03
-7.185531314e-03,-4.254553933e-03
-6.912595592e-03,-4.974026233e-03
-6.540420465e-03,-5.454331171e-03
-5.983465817e-03,-6.046819966e-03
-5.233889446e-03,-6.504677702e-03
-4.190791398e-03,-7.048151921e-03
-3.016119124e-03,-7.568082307e-03
-1.745496877e-03,-7.952157408e-03
-5.140351132e-04,-8.336251602e-03
4.999421071e-04,-8.459238335e-03
1.385335810e-03,-8.403099142e-03
2.200549468e-03,-8.188125677e-03
3.026514314e-03,-7.880714722e-03
3.780348226e-03,-7.497328334e-03
4.607058596e-03,-7.052110974e-03
5.494070705e-03,-6.640105974e-03
6.311553530e-03,-6.030994467e-03
7.097817026e-03,-5.407846998e-03
7.811374962e-03,-4.619366489e-03
8.457639255e-03,-3.591481596e-03
9.006263688e-03,-2.556528663e-03
9.452501312e-03,-1.354781212e-03
9.820845909e-03,-6.266601849e-05
9.919957258e-03,1.208644360e-03
9.683466516e-03,2.527113305e-03
9.212944657e-03,4.025449045e-03
8.374040015e-03,5.463611335e-03
7.415418979e-03,6.678948645e-03
6.439709570e-03,7.686792873e-03
5.472330842e-03,8.372957818e-03
4.689973779e-03,8.797142655e-03
3.973012324e-03,8.970131166e-03
3.197566606e-03,8.939282969e-03
2.191084437e-03,8.758057840e-03
9.538601735e-04,8.693811484e-03
-5.851977039e-04,8.766910993e-03
-2.363499021e-03,8.726857603e-03
-4.026692826e-03,8.641469292e-03
-5.517590791e-03,8.333313279e-03
-6.582481321e-03,7.804274093e-03
-7.117358968e-03,7.071396802e-03
-7.384627126e-03,6.028412376e-03
-7.420383859e-03,4.834046122e-03
-7.469009142e-03,3.545718733e-03
-7.733500563e-03,2.287632553e-03
-8.082468994e-03,1.052392297e-03
-8.649876341e-03,-1.624085708e-04
-9.183861315e-03,-1.351211686e-03
-9.302068502e-03,-2.611737698e-03
-9.230607189e-03,-3.805320710e-03
-8.904085495e-03,-4.917739891e-03
-8.239802904e-03,-6.006615236e-03
-7.359839976e-03,-6.980392616e-03
-6.529076025e-03,-7.804383058e-03
-5.651063286e-03,-8.420486934e-03
-4.698750563e-03,-8.759007789e-03
-3.820923157e-03,-8.888687938e-03
