I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.920392202e-03,8.950926363e-03
1.735305763e-03,8.799041621e-03
6.675531040e-04,8.611531928e-03
-4.026346433e-04,8.299862966e-03
-1.384367468e-03,8.061664179e-03
-2.232442610e-03,7.869840600e-03
-3.088473110e-03,7.736941800e-03
-3.963879775e-03,7.575164549e-03
-4.861619789e-03,7.202823646e-03
-5.689521320e-03,6.751786452e-03
-6.520427298e-03,6.201268174e-03
-7.354480680e-03,5.434955470e-03
-8.130628616e-03,4.489762709e-03
-8.818920702e-03,3.409644822e-03
-9.376952425e-03,2.131859772e-03
-9.766771458e-03,8.286230732e-04
-1.008336712e-02,-5.719971377e-04
-1.011819858e-02,-2.017203253e-03
-9.747490287e-03,-3.272246569e-03
-9.043880738e-03,-4.485186655e-03
-7.905782200e-03,-5.452062469e-03
-6.499252282e-03,-6.260920316e-03
-5.133235827e-03,-6.992382929e-03
-3.934573382e-03,-7.550211158e-03
-3.045795485e-03,-8.080836385e-03
-2.493568463e-03,-8.629455231e-03
-2.035463694e-03,-9.102137759e-03
-1.538834767e-03,-9.334199131e-03
-7.279121783e-04,-9.435764514e-03
4.601457331e-04,-9.249594063e-03
2.029350027e-03,-8.807742037e-03
3.815810895e-03,-8.196474984e-03
5.436906125e-03,-7.561109494e-03
6.812145934e-03,-6.927248556e-03
7.811284624e-03,-6.408319809e-03
8.357393555e-03,-5.937460810e-03
8.655861951e-03,-5.242443178e-03
8.735706098e-03,-4.570575431e-03
8.823828772e-03,-3.548006527e-03
8.992298506e-03,-2.203767654e-03
9.029617533e-03,-6.232805317e-04
9.086051024e-03,1.143918256e-03
8.945904672e-03,2.831918420e-03
8.614432067e-03,4.293324891e-03
8.067279123e-03,5.368923768e-03
7.206297945e-03,6.236915942e-03
6.267874036e-03,6.726330146e-03
5.295345094e-03,7.054341491e-03
4.188043065e-03,7.509042975e-03
3.016679082e-03,7.946561091e-03
1.967856428e-03,8.464707062e-03
8.277496672e-04,8.977868594e-03
-2.854859340e-04,9.275107644e-03
-1.370886806e-03,9.311699308e-03
-2.395515563e-03,9.034041315e-03
-3.327749902e-03,8.490329608e-03
-4.288212862e-03,7.734450046e-03
-5.045654252e-03,6.833491847e-03
-5.821318366e-03,6.058088504e-03
-6.403952837e-03,5.447932985e-03
-6.808818318e-03,4.878318403e-03
-7.274821401e-03,4.302438349e-03
-7.625764702e-03,3.605427453e-03
-7.963796146e-03,2.672338858e-03
-8.256036788e-03,1.429162105e-03
-8.478876203e-03,-5.171062003e-05
-8.661624044e-03,-1.639749738e-03
-8.661571890e-03,-3.152681747e-03
-8.467754349e-03,-4.361753352e-03
-8.198018186e-03,-5.231976509e-03
-7.741479669e-03,-5.826041102e-03
-7.111634593e-03,-6.121086888e-03
-6.272710860e-03,-6.294185296e-03
-5.285899155e-03,-6.653605960e-03
-4.080620129e-03,-7.170042489e-03
-2.568039577e-03,-7.739861030e-03
-1.178132603e-03,-8.409555070e-03
2.769703278e-04,-8.903915063e-03
1.606090926e-03,-9.163070470e-03
2.442171099e-03,-9.282137267e-03
3.101915820e-03,-8.974649943e-03
3.539044643e-03,-8.512401953e-03
3.974816296e-03,-7.960583083e-03
4.626377486e-03,-7.178131025e-03
5.549835041e-03,-6.389874034e-03
6.765191443e-03,-5.576739553e-03
8.019993082e-03,-4.668794107e-03
9.154707193e-03,-3.532161936e-03
9.922468103e-03,-2.431571716e-03
1.027266588e-02,-1.228395500e-03
1.018123515e-02,2.155716793e-04
9.712440893e-03,1.539375982e-03
9.101449512e-03,2.889377298e-03
8.377904072e-03,4.191294312e-03
7.783464156e-03,5.352134816e-03
7.226272020e-03,6.330725271e-03
6.611155812e-03,7.151165046e-03
5.994065199e-03,7.873148657e-03
5.082246382e-03,8.522388525e-03
4.098173697e-03,9.167072363e-03
2.923240187e-03,9.662249126e-03
1.591309672e-03,1.007555891e-02
4.213034408e-04,1.028305665e-02
-7.622593548e-04,1.018993556e-02
-1.703379443e-03,9.923061356e-03
-2.379172714e-03,9.398075752e-03
-3.162683221e-03,8.710828610e-03
-3.936102148e-03,7.972093299e-03
-4.714238923e-03,7.142592687e-03
-5.729032680e-03,6.419327110e-03
-6.762960460e-03,5.771131255e-03
-7.729912177e-03,5.002012942e-03
-8.560486138e-03,4.229600541e-03
-9.049700573e-03,3.355921479e-03
-9.225366637e-03,2.192461165e-03
-9.086241014e-03,8.797593182e-04
-8.694314398e-03,-3.988230310e-04
-8.189616725e-03,-1.733634854e-03
-7.661521435e-03,-3.185685724e-03
-7.141030859e-03,-4.499559756e-03
-6.596075837e-03,-5.756867584e-03
-5.996799096e-03,-6.883773487e-03
-5.424151663e-03,-7.893118076e-03
-4.817997571e-03,-8.758727461e-03
-4.145683255e-03,-9.192861617e-03
-3.448506119e-03,-9.526862763e-03
-2.574252896e-03,-9.588708170e-03
-1.589600812e-03,-9.396158159e-03
-4.703369050e-04,-9.279887192e-03
8.172262460e-04,-9.032460861e-03
2.269277116e-03,-8.661458269e-03
3.854003036e-03,-8.223270066e-03
5.353397224e-03,-7.652132306e-03
6.701115519e-03,-7.042702753e-03
7.797429338e-03,-6.367469672e-03
8.648755960e-03,-5.456396379e-03
9.239274077e-03,-4.536246881e-03
9.548450820e-03,-3.562773578e-03
9.734137915e-03,-2.359872684e-03
9.876742959e-03,-1.069295336e-03
9.825887159e-03,2.546370670e-04
9.565259330e-03,1.667788601e-03
9.223562665e-03,3.074750304e-03
8.652159013e-03,4.331706557e-03
7.903029211e-03,5.314517301e-03
7.043224759e-03,5.975249223e-03
6.020286120e-03,6.551038940e-03
4.972930066e-03,7.055438124e-03
3.986008931e-03,7.559472229e-03
3.093846375e-03,8.120181039e-03
2.225431614e-03,8.717649616e-03
1.295466442e-03,9.366035461e-03
3.702241229e-04,9.826238267e-03
-5.779257626e-04,1.013450325e-02
-1.556834322e-03,1.015646663e-02
-2.635855693e-03,9.899669327e-03
-3.695819061e-03,9.451290593e-03
-4.729651846e-03,8.764214814e-03
-5.836156663e-03,8.043996990e-03
-6.835594308e-03,7.170450874e-03
-7.788932417e-03,6.120028440e-03
-8.682509884e-03,4.955395591e-03
-9.422226809e-03,3.738714848e-03
-9.878898039e-03,2.412921749e-03
-1.000525057e-02,9.704451659e-04
-9.904264472e-03,-3.281825338e-04
-9.590231813e-03,-1.673907042e-03
-9.101544507e-03,-3.022275632e-03
-8.552378975e-03,-4.182460718e-03
-7.922163233e-03,-5.284897517e-03
-7.175767329e-03,-6.407707464e-03
-6.469329353e-03,-7.373728789e-03
-5.694856402e-03,-8.069472387e-03
-4.899536259e-03,-8.686634712e-03
-4.061187152e-03,-9.099123068e-03
-3.202498425e-03,-9.362726472e-03
-2.335251542e-03,-9.482662193e-03
-1.425478724e-03,-9.413805790e-03
-5.404789699e-04,-9.299761616e-03
5.909460015e-04,-9.094029665e-03
1.712493016e-03,-8.785299025e-03
2.850924153e-03,-8.332923986e-03
4.018196370e-03,-7.830884308e-03
4.997940268e-03,-7.272889372e-03
5.850069225e-03,-6.501535419e-03
6.402148865e-03,-5.593609065e-03
6.838736590e-03,-4.622622859e-03
7.282853127e-03,-3.587613115e-03
7.719165646e-03,-2.428728389e-03
8.245917037e-03,-1.293719630e-03
8.929670788e-03,-1.463219814e-04
9.567584842e-03,1.183410874e-03
9.768537246e-03,2.345328685e-03
9.649608284e-03,3.452673787e-03
9.101187810e-03,4.475218710e-03
8.038215339e-03,5.269760266e-03
6.729899440e-03,6.069300231e-03
5.277920049e-03,6.782763638e-03
4.006035160e-03,7.501139771e-03
2.880301559e-03,8.299882524e-03
1.893513487e-03,9.052543901e-03
1.093897503e-03,9.774190374e-03
3.249073052e-04,1.023286954e-02
-5.204526242e-04,1.033763401e-02
-1.541455043e-03,1.001203805e-02
-2.510305261e-03,9.262091480e-03
-3.546705935e-03,8.293132298e-03
-4.599506501e-03,7.147633471e-03
-5.601749755e-03,6.121010985e-03
-6.724602077e-03,5.238574464e-03
-7.760556880e-03,4.493816290e-03
-8.764081635e-03,3.825684078e-03
-9.541554376e-03,3.128896002e-03
-9.929753840e-03,2.392933471e-03
-9.998410940e-03,1.385910204e-03
-9.704352356e-03,2.580214641e-04
-9.189125150e-03,-9.721017559e-04
-8.508238941e-03,-2.231939463e-03
-7.702428382e-03,-3.347852267e-03
-6.959117949e-03,-4.321235698e-03
-6.321222521e-03,-5.214048550e-03
-5.606828723e-03,-6.079937797e-03
-4.799347371e-03,-6.761902012e-03
-3.985192627e-03,-7.545806002e-03
-3.214825643e-03,-8.356168866e-03
-2.424451523e-03,-9.029024281e-03
-1.596108545e-03,-9.649252519e-03
-6.912248791e-04,-1.006382518e-02
3.974085266e-04,-1.019406505e-02
1.608544961e-03,-9.947273880e-03
3.032314824e-03,-9.511298500e-03
4.545882810e-03,-8.841808885e-03
5.873218644e-03,-7.981463335e-03
6.904023234e-03,-7.068325300e-03
7.583309896e-03,-6.187227555e-03
7.885366678e-03,-5.295269191e-03
7.838577963e-03,-4.274993204e-03
7.788149174e-03,-3.318474861e-03
7.850706577e-03,-2.337838523e-03
7.987192832e-03,-1.406624797e-03
8.370095864e-03,-4.975972697e-04
8.752723224e-03,4.259314737e-04
9.003045037e-03,1.313727000e-03
8.840750903e-03,2.356393263e-03
8.294770494e-03,3.460795386e-03
7.475236896e-03,4.622471053e-03
6.241881289e-03,5.839317571e-03
5.084852688e-03,6.917465478e-03
3.993427847e-03,7.714793552e-03
2.915764228e-03,8.277121931e-03
2.084464068e-03,8.624286391e-03
1.312459586e-03,8.651437238e-03
5.142961745e-04,8.539624512e-03
-3.789818147e-04,8.338055573e-03
-1.421111752e-03,7.980367169e-03
-2.537062392e-03,7.581786253e-03
-3.729159944e-03,7.151578087e-03
-4.840814974e-03,6.604719441e-03
-5.819609389e-03,6.076197606e-03
-6.727578584e-03,5.623617675e-03
-7.438530680e-03,5.118919536e-03
-7.996340282e-03,4.546343349e-03
-8.479564451e-03,3.909064922e-03
-8.954566903e-03,3.156640567e-03
-9.250225499e-03,2.270857571e-03
-9.317129850e-03,1.251673326e-03
-9.369215928e-03,9.455439431e-05
-9.217239916e-03,-1.170751406e-03
-8.729700930e-03,-2.385903616e-03
-8.052531630e-03,-3.596299561e-03
-7.197061088e-03,-4.853440914e-03
-6.154949777e-03,-5.999068264e-03
-5.074699409e-03,-7.028310560e-03
-4.029298667e-03,-7.784693502e-03
-3.059537150e-03,-8.269199170e-03
-2.145378385e-03,-8.481068537e-03
-1.247581677e-03,-8.446242660e-03
-3.228235291e-04,-8.342223242e-03
5.322956713e-04,-8.219867013e-03
1.429926371e-03,-8.108523674e-03
2.368815476e-03,-8.039164357e-03
3.174920101e-03,-8.054150268e-03
4.017768893e-03,-7.902359590e-03
4.906509072e-03,-7.393403910e-03
5.801144522e-03,-6.489578635e-03
6.692338735e-03,-5.230932496e-03
7.563971914e-03,-3.834199626e-03
8.314369246e-03,-2.426051302e-03
8.827639744e-03,-1.164689893e-03
9.162776172e-03,-2.257581073e-04
9.293719195e-03,4.795028071e-04
9.176983498e-03,1.032346976e-03
8.900198154e-03,1.553207869e-03
8.546692319e-03,2.293395111e-03
8.155639283e-03,3.264490515e-03
7.686845027e-03,4.530147649e-03
7.210019510e-03,5.791380536e-03
6.601168774e-03,6.975983270e-03
5.804809276e-03,8.034887724e-03
4.966256209e-03,8.636893705e-03
3.920181654e-03,9.011636488e-03
2.766746096e-03,9.164446965e-03
1.571449451e-03,9.097414091e-03
2.959191916e-04,9.029489011e-03
-9.434839012e-04,9.071920067e-03
-2.195195062e-03,9.084973484e-03
-3.481718712e-03,8.995791897e-03
-4.729205277e-03,8.717634715e-03
-5.846940912e-03,8.118676953e-03
-6.930390839e-03,7.216489408e-03
-7.931850851e-03,6.092431024e-03
-8.697271347e-03,4.859725479e-03
-9.384666570e-03,3.516602330e-03
-9.822279215e-03,2.225075616e-03
-1.004214212e-02,9.612792637e-04
-1.022019051e-02,-2.273577556e-04
-1.011196617e-02,-1.355673652e-03
-9.790851735e-03,-2.463388722e-03
-9.455102496e-03,-3.487832611e-03
-8.971176110e-03,-4.491974600e-03
-8.426158689e-03,-5.380287301e-03
-7.751576137e-03,-6.135849282e-03
-6.829029880e-03,-6.927286740e-03
-5.943973083e-03,-7.729873993e-03
-4.777721595e-03,-8.465281688e-03
-3.444120055e-03,-9.162235074e-03
-2.131171525e-03,-9.787433781e-03
-6.852393271e-04,-1.029490400e-02
6.079392042e-04,-1.037787180e-02
1.853066729e-03,-9.921148419e-03
2.975434996e-03,-9.175568819e-03
3.889963962e-03,-8.101958781e-03
4.820266273e-03,-6.937886123e-03
5.679234862e-03,-6.025730632e-03
6.584730931e-03,-5.307639018e-03
7.437286898e-03,-4.840387497e-03
8.126095869e-03,-4.542792682e-03
8.720160462e-03,-4.090920556e-03
9.050350636e-03,-3.389409510e-03
9.132297710e-03,-2.406414133e-03
9.003026411e-03,-1.056949142e-03
8.773399517e-03,4.780740419e-04
8.301164024e-03,2.011179691e-03
7.671133615e-03,3.404010553e-03
7.076770067e-03,4.558338318e-03
6.335224956e-03,5.531816743e-03
5.530587398e-03,6.325888447e-03
4.741366487e-03,6.974829827e-03
3.948334139e-03,7.577656768e-03
3.207425587e-03,8.178195916e-03
2.507105935e-03,8.650302887e-03
1.814110554e-03,9.069095366e-03
1.070187776e-03,9.359584190e-03
2.692142152e-04,9.294630960e-03
-5.976958200e-04,9.099944495e-03
-1.676992397e-03,8.772360161e-03
-2.718676114e-03,8.290583268e-03
-3.711639671e-03,7.682568394e-03
-4.866565578e-03,7.087663747e-03
-6.000069901e-03,6.520873401e-03
-7.008341607e-03,5.771710537e-03
-7.912646048e-03,5.007685162e-03
-8.653184399e-03,4.233877175e-03
-9.035327472e-03,3.232080024e-03
-9.138027206e-03,2.047401620e-03
