I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.232377633e-03,5.064308643e-04
9.249741212e-03,1.624854631e-03
9.047023021e-03,2.798430389e-03
8.593418635e-03,3.826519474e-03
7.919134572e-03,4.693149589e-03
7.134675048e-03,5.505486391e-03
6.251455285e-03,6.178897340e-03
5.292573012e-03,6.743380334e-03
4.413672723e-03,7.255559321e-03
3.598250449e-03,7.690101396e-03
2.814217936e-03,7.994740270e-03
2.025367459e-03,8.234615438e-03
1.093560481e-03,8.307709359e-03
1.472333388e-04,8.256668225e-03
-9.252232849e-04,8.108129725e-03
-2.010045107e-03,7.880492136e-03
-3.153797239e-03,7.496919949e-03
-4.380498081e-03,6.989967078e-03
-5.440461449e-03,6.584265735e-03
-6.542722695e-03,6.019113585e-03
-7.492196746e-03,5.340457894e-03
-8.349266835e-03,4.604139365e-03
-9.098364040e-03,3.738007741e-03
-9.701561183e-03,2.726636361e-03
-1.017031725e-02,1.594860223e-03
-1.039195061e-02,4.830770777e-04
-1.035981998e-02,-6.532369880e-04
-1.002014615e-02,-1.894666930e-03
-9.529112838e-03,-3.049070714e-03
-8.701752871e-03,-4.039376043e-03
-7.728815544e-03,-5.031504203e-03
-6.694422569e-03,-5.951297469e-03
-5.410262849e-03,-6.771015469e-03
-4.244756419e-03,-7.371051703e-03
-3.206808586e-03,-7.947994396e-03
-2.145620529e-03,-8.391161449e-03
-1.101634698e-03,-8.676907979e-03
-1.145427741e-04,-8.967511356e-03
8.868082077e-04,-9.208369069e-03
1.901212614e-03,-9.330501780e-03
2.866265597e-03,-9.249280207e-03
3.730792785e-03,-9.114317596e-03
4.636179656e-03,-8.786376566e-03
5.552996416e-03,-8.357022889e-03
6.345454138e-03,-7.796892896e-03
7.142093964e-03,-7.066151593e-03
7.839285769e-03,-6.183790974e-03
8.472406305e-03,-5.027284380e-03
8.952934295e-03,-3.597823204e-03
9.164969437e-03,-1.994276652e-03
9.197769687e-03,-2.662949846e-04
9.091557004e-03,1.461406588e-03
8.854065090e-03,2.871116623e-03
8.597624488e-03,3.943108022e-03
8.238274604e-03,4.597294610e-03
7.754362188e-03,4.949613940e-03
7.200440392e-03,5.282661878e-03
6.403411739e-03,5.674179643e-03
5.478819832e-03,6.343256682e-03
4.427841865e-03,7.294121664e-03
3.216017038e-03,8.375022560e-03
1.981560141e-03,9.416445158e-03
8.844253607e-04,1.011527888e-02
-1.550606685e-04,1.040974632e-02
-1.139660482e-03,1.018760912e-02
-2.009546617e-03,9.566488676e-03
-2.850682009e-03,8.874926716e-03
-3.646652680e-03,7.979232818e-03
-4.455140326e-03,7.171827368e-03
-5.285842344e-03,6.579950918e-03
-6.031943951e-03,5.856220610e-03
-6.731855217e-03,5.061365664e-03
-7.455547806e-03,4.125728272e-03
-8.012758568e-03,2.875635633e-03
-8.390402421e-03,1.360994647e-03
-8.691974916e-03,-1.589861931e-04
-8.836678229e-03,-1.666896162e-03
-8.812783286e-03,-3.004109953e-03
-8.637416176e-03,-3.933348693e-03
-8.336697705e-03,-4.589467309e-03
-7.941259071e-03,-5.018189549e-03
-7.294069510e-03,-5.326773040e-03
-6.435152609e-03,-5.773234181e-03
-5.427835044e-03,-6.409919355e-03
-4.152898211e-03,-7.181828842e-03
-2.765445504e-03,-8.018264547e-03
-1.368969213e-03,-8.710695431e-03
5.543203952e-05,-9.187207557e-03
1.187929767e-03,-9.270028211e-03
2.032971708e-03,-8.937166072e-03
2.816130873e-03,-8.440887555e-03
3.454586491e-03,-7.768326905e-03
4.248064943e-03,-7.002408151e-03
5.266152788e-03,-6.327862851e-03
6.413009483e-03,-5.715200678e-03
7.702855859e-03,-5.136677064e-03
8.787753060e-03,-4.491694737e-03
9.594712406e-03,-3.684213385e-03
9.910121560e-03,-2.756892005e-03
9.622680023e-03,-1.737892744e-03
9.128709324e-03,-6.109723472e-04
8.468537591e-03,4.929502029e-04
7.868221961e-03,1.611521118e-03
7.572876755e-03,2.890402451e-03
7.469474338e-03,4.097855650e-03
7.598779630e-03,5.183944944e-03
7.601366378e-03,6.253201980e-03
7.229025476e-03,7.010942791e-03
6.496480200e-03,7.630539592e-03
5.343173165e-03,8.067298681e-03
3.868489992e-03,8.071199991e-03
2.315875376e-03,8.128620684e-03
9.553079144e-04,8.149767295e-03
-2.242344199e-04,8.182491176e-03
-1.164091867e-03,8.307951503e-03
-1.827239990e-03,8.323179558e-03
-2.560957335e-03,8.270946331e-03
-3.452744801e-03,8.084144443e-03
-4.510643426e-03,7.594896480e-03
-5.739746150e-03,6.849151105e-03
-6.993593182e-03,5.957937799e-03
-8.277065121e-03,4.773705732e-03
-9.245820343e-03,3.642598866e-03
-9.860732593e-03,2.631820971e-03
-1.019733585e-02,1.472096075e-03
-1.022070833e-02,3.542894265e-04
-1.009246148e-02,-6.759405369e-04
-9.837895632e-03,-1.787894522e-03
-9.578536265e-03,-3.012734698e-03
-9.168596007e-03,-4.167157225e-03
-8.560058661e-03,-5.214831326e-03
-7.992675528e-03,-6.180904806e-03
-7.218682207e-03,-6.951252930e-03
-6.151247770e-03,-7.573028561e-03
-5.105363205e-03,-7.939047180e-03
-3.905661404e-03,-8.092137985e-03
-2.629903378e-03,-8.225743659e-03
-1.266568433e-03,-8.230727166e-03
1.999692613e-04,-8.230912499e-03
1.514863921e-03,-8.194077760e-03
2.906598384e-03,-8.152202703e-03
4.224431235e-03,-8.045041002e-03
5.406674463e-03,-7.793655619e-03
6.430596113e-03,-7.475108840e-03
7.209497504e-03,-7.038036827e-03
7.852937095e-03,-6.415406708e-03
8.311317302e-03,-5.621890072e-03
8.606401272e-03,-4.721881356e-03
8.743998595e-03,-3.645423101e-03
8.740134537e-03,-2.487321617e-03
8.566979319e-03,-1.176162739e-03
8.324612863e-03,2.202566830e-04
8.060842752e-03,1.619315241e-03
7.742390968e-03,2.987762215e-03
7.445038296e-03,4.310877994e-03
7.088854909e-03,5.530516151e-03
6.651075557e-03,6.634433754e-03
6.111436989e-03,7.683778647e-03
5.368814804e-03,8.518985473e-03
4.414693452e-03,9.131500497e-03
3.281654557e-03,9.600740857e-03
2.061480423e-03,9.859279729e-03
8.899125387e-04,9.976523928e-03
-2.923496650e-04,1.001750678e-02
-1.429143129e-03,9.994632564e-03
-2.445669379e-03,9.859151207e-03
-3.465798218e-03,9.541810490e-03
-4.550957121e-03,9.023517370e-03
-5.654542707e-03,8.242314681e-03
-6.600314286e-03,7.302304730e-03
-7.612487767e-03,6.146970671e-03
-8.526813239e-03,4.864505492e-03
-9.188176133e-03,3.655130276e-03
-9.772870690e-03,2.503275406e-03
-1.014947426e-02,1.400900306e-03
-1.029942278e-02,3.035423870e-04
-1.023499109e-02,-7.449101540e-04
-9.962705895e-03,-1.840184210e-03
-9.462450631e-03,-3.105485346e-03
-8.909772150e-03,-4.303981084e-03
-8.133457974e-03,-5.458831321e-03
-7.214296144e-03,-6.620506756e-03
-6.275293417e-03,-7.623087149e-03
-5.111533683e-03,-8.553997613e-03
-4.014104605e-03,-9.183880873e-03
-2.866692841e-03,-9.616320021e-03
-1.749047427e-03,-9.980221279e-03
-7.696784451e-04,-1.009465475e-02
2.194022672e-04,-1.004690304e-02
1.042220159e-03,-9.807792492e-03
1.865711994e-03,-9.449748322e-03
2.645709785e-03,-8.849413134e-03
3.498023609e-03,-8.116906509e-03
4.601034801e-03,-7.331890985e-03
5.797313992e-03,-6.492706481e-03
7.050753105e-03,-5.666499492e-03
8.214494213e-03,-4.726732615e-03
9.201044217e-03,-3.760060994e-03
9.917222895e-03,-2.692626324e-03
1.027668174e-02,-1.515106065e-03
1.040437259e-02,-2.502511197e-04
1.030821819e-02,1.004346181e-03
9.940576740e-03,2.137774136e-03
9.500551969e-03,3.161102533e-03
8.915164508e-03,3.813095856e-03
8.172172122e-03,4.388714675e-03
7.345837075e-03,5.019713193e-03
6.359063089e-03,5.636524409e-03
5.325377453e-03,6.535303779e-03
4.214206710e-03,7.610328030e-03
3.091501538e-03,8.730275556e-03
1.966517884e-03,9.711044841e-03
8.390373550e-04,1.028863806e-02
-1.730459335e-04,1.030987035e-02
-1.303944038e-03,9.790073149e-03
-2.415489871e-03,8.896457963e-03
-3.419627203e-03,7.745291106e-03
