I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.207737632e-03,-3.012549598e-03
9.765508585e-03,-2.228369936e-03
1.005616412e-02,-1.401346410e-03
1.010499336e-02,-4.379453894e-04
9.852549061e-03,6.178693147e-04
9.224436246e-03,1.862792764e-03
8.376883343e-03,3.241601866e-03
7.400989067e-03,4.648207687e-03
6.573780440e-03,6.054775324e-03
5.796421785e-03,7.081530988e-03
5.149711389e-03,7.975420915e-03
4.589186981e-03,8.662962355e-03
3.989023156e-03,9.053436108e-03
3.251513001e-03,9.435712360e-03
2.303937450e-03,9.669188410e-03
1.389778685e-03,9.835351259e-03
2.609596995e-04,9.959658608e-03
-9.490043158e-04,9.833229706e-03
-2.173868241e-03,9.489767253e-03
-3.546406981e-03,8.978110738e-03
-4.911958240e-03,8.345920593e-03
-6.233493797e-03,7.603227161e-03
-7.374991197e-03,6.756936666e-03
-8.271748200e-03,5.841012113e-03
-8.901090361e-03,4.860765301e-03
-9.162012488e-03,3.876336152e-03
-9.135810658e-03,2.755681518e-03
-8.958326653e-03,1.622011303e-03
-8.562645875e-03,5.460563698e-04
-8.351184428e-03,-5.818323116e-04
-8.077950217e-03,-1.592368120e-03
-7.687035017e-03,-2.561441623e-03
-7.447886281e-03,-3.529280657e-03
-6.864991039e-03,-4.560327157e-03
-6.113667972e-03,-5.613687914e-03
-5.229057278e-03,-6.710504647e-03
-4.199401941e-03,-7.871473208e-03
-3.106586635e-03,-8.814733475e-03
-2.008929616e-03,-9.516059421e-03
-9.250761359e-04,-9.732556529e-03
3.013683890e-04,-9.514587931e-03
1.507055596e-03,-9.036979638e-03
2.609933959e-03,-8.343912661e-03
3.647953272e-03,-7.775694132e-03
4.524480086e-03,-7.321552839e-03
5.227158777e-03,-7.101092022e-03
5.826563574e-03,-7.029834669e-03
6.291489117e-03,-6.742226891e-03
6.807963829e-03,-6.232321262e-03
7.448460907e-03,-5.275784060e-03
8.164696395e-03,-3.774937009e-03
8.903953247e-03,-2.163116820e-03
9.477397427e-03,-5.258828751e-04
9.778709151e-03,9.454347892e-04
9.760225192e-03,2.152351430e-03
9.387214668e-03,3.106344491e-03
8.682172745e-03,3.708350239e-03
7.820527069e-03,4.321610555e-03
6.914935540e-03,4.888267722e-03
5.951411091e-03,5.403679330e-03
4.930627067e-03,6.070211995e-03
4.050644580e-03,6.716195960e-03
3.108129138e-03,7.267141249e-03
2.119124401e-03,7.864054292e-03
1.207267866e-03,8.417975157e-03
1.841817138e-04,8.909530006e-03
-8.173544193e-04,9.309264831e-03
-1.727331313e-03,9.468085133e-03
-2.532116370e-03,9.448352270e-03
-3.379555419e-03,9.077686816e-03
-4.221626092e-03,8.300921880e-03
-5.039592739e-03,7.300947327e-03
-5.842184648e-03,6.164505146e-03
-6.679636892e-03,4.907287657e-03
-7.526520174e-03,3.572494723e-03
-8.188704960e-03,2.335569588e-03
-8.769829758e-03,1.263108104e-03
-9.224564768e-03,1.342938194e-04
-9.584303014e-03,-9.520754102e-04
-9.743564762e-03,-1.882857061e-03
-9.696277790e-03,-2.807373181e-03
-9.492852725e-03,-3.667106153e-03
-8.992578834e-03,-4.373506177e-03
-8.250920102e-03,-5.023767240e-03
-7.266268134e-03,-5.735948682e-03
-6.063295994e-03,-6.400288083e-03
-4.740327131e-03,-6.995117292e-03
-3.386865370e-03,-7.523359265e-03
