I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.476428524e-03,6.701766048e-03
6.800264586e-03,7.241352461e-03
5.953044165e-03,7.642700803e-03
5.073436536e-03,8.096955717e-03
4.124318250e-03,8.464075625e-03
3.109448822e-03,8.870763704e-03
2.027451294e-03,9.225627407e-03
8.462143596e-04,9.264375083e-03
-3.377756511e-04,9.175213054e-03
-1.703156275e-03,8.822285570e-03
-3.124510171e-03,8.110137656e-03
-4.523734562e-03,7.276810240e-03
-5.778161343e-03,6.382193882e-03
-6.679897662e-03,5.551957060e-03
-7.291890681e-03,4.752545152e-03
-7.583699189e-03,4.035099410e-03
-7.670558989e-03,3.306907136e-03
-7.739581168e-03,2.409001114e-03
-7.930251770e-03,1.496902434e-03
-8.351127617e-03,4.237385001e-04
-8.942035958e-03,-6.938498118e-04
-9.410345927e-03,-1.785440487e-03
-9.577088058e-03,-2.981145401e-03
-9.383289143e-03,-4.151763860e-03
-8.619696833e-03,-5.223755259e-03
-7.364225574e-03,-6.175773684e-03
-5.890415981e-03,-6.994039752e-03
-4.443292506e-03,-7.697724737e-03
-3.084865632e-03,-8.279073052e-03
-1.969660167e-03,-8.588714525e-03
-1.150069991e-03,-8.672911674e-03
-3.931127430e-04,-8.697623387e-03
3.888169886e-04,-8.511879481e-03
1.292452216e-03,-8.175907657e-03
2.274351195e-03,-7.747911382e-03
3.510797163e-03,-7.238210179e-03
4.754253663e-03,-6.728840992e-03
5.734795239e-03,-6.130646914e-03
6.670827046e-03,-5.595949478e-03
7.356730755e-03,-5.095784087e-03
7.851394825e-03,-4.532938823e-03
8.330617100e-03,-4.014926031e-03
8.621443063e-03,-3.320667660e-03
8.955388330e-03,-2.400983823e-03
9.289722890e-03,-1.371423248e-03
9.557080455e-03,-1.081489609e-04
9.672255255e-03,1.256823423e-03
9.501909837e-03,2.692104084e-03
9.198367596e-03,4.115389660e-03
8.517124690e-03,5.453960970e-03
7.696571294e-03,6.591352634e-03
6.685123779e-03,7.604432758e-03
5.513669923e-03,8.479825221e-03
4.315639380e-03,9.014778771e-03
2.938614925e-03,9.487289935e-03
1.560831093e-03,9.760638699e-03
1.789176167e-04,9.853925556e-03
-1.112955506e-03,9.688768536e-03
-2.346392022e-03,9.263036773e-03
-3.354953136e-03,8.728491142e-03
-4.265153315e-03,7.857265882e-03
-5.107740872e-03,7.024033926e-03
-5.755547900e-03,6.213149521e-03
-6.433463190e-03,5.498124287e-03
-7.131380960e-03,5.007998552e-03
-7.851465605e-03,4.552684724e-03
-8.386794478e-03,4.172663670e-03
-8.857335895e-03,3.510930110e-03
-9.113500826e-03,2.573858947e-03
-9.133337066e-03,1.344200806e-03
-9.151005186e-03,-3.490443341e-04
-8.884672076e-03,-2.135894494e-03
-8.487747051e-03,-3.809972433e-03
-8.173007518e-03,-5.208955146e-03
-7.828220725e-03,-6.219547708e-03
-7.407643832e-03,-6.954114884e-03
-6.909747608e-03,-7.425833028e-03
-6.252048537e-03,-7.744973060e-03
-5.262042396e-03,-8.072168566e-03
-4.031676799e-03,-8.272118866e-03
-2.731174231e-03,-8.404832333e-03
-1.262253732e-03,-8.507066406e-03
1.800900500e-04,-8.518093266e-03
1.483663800e-03,-8.337257430e-03
2.730039880e-03,-7.916120812e-03
3.769041738e-03,-7.415622938e-03
4.683893640e-03,-6.814747117e-03
5.565266591e-03,-6.242640782e-03
6.442258600e-03,-5.564208142e-03
7.366366684e-03,-4.843620118e-03
8.237348869e-03,-4.200071096e-03
9.003083222e-03,-3.457619809e-03
9.621137753e-03,-2.593216021e-03
1.004625298e-02,-1.560626901e-03
1.026807074e-02,-4.085490364e-04
1.027867012e-02,7.708698977e-04
1.006644499e-02,1.986098010e-03
9.638168849e-03,3.162146779e-03
9.057418443e-03,4.255873617e-03
8.342350833e-03,5.120087415e-03
7.522912696e-03,5.671759136e-03
6.567438599e-03,6.255413871e-03
5.483077373e-03,6.754425820e-03
4.224749282e-03,7.168552373e-03
2.838986227e-03,7.743468508e-03
1.382990973e-03,8.309793659e-03
-9.481546294e-05,8.778511547e-03
-1.375514898e-03,9.213167243e-03
-2.478412120e-03,9.312164970e-03
-3.295956412e-03,8.999067359e-03
-3.933553118e-03,8.566903882e-03
-4.444108810e-03,7.847653702e-03
-4.857048392e-03,7.041198201e-03
-5.513090640e-03,6.292699371e-03
-6.259709597e-03,5.626466125e-03
-7.063308265e-03,5.124273710e-03
-7.991616614e-03,4.520981573e-03
-8.681854233e-03,3.762756940e-03
-9.147729725e-03,2.623936627e-03
-9.433253668e-03,1.092150691e-03
-9.298593737e-03,-6.509681116e-04
