I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.446523868e-03,-9.754871018e-03
3.309043124e-03,-9.603061713e-03
4.054826684e-03,-9.193792008e-03
4.627829883e-03,-8.511025459e-03
5.208470859e-03,-7.703971118e-03
5.847724155e-03,-6.793139968e-03
6.501725409e-03,-5.788314156e-03
7.394590415e-03,-4.894756246e-03
8.280207403e-03,-3.957984503e-03
9.103623219e-03,-2.865615301e-03
9.670284577e-03,-1.891353750e-03
9.811718017e-03,-7.589841262e-04
9.641999379e-03,3.535252181e-04
9.027405642e-03,1.461833715e-03
8.235393092e-03,2.631745068e-03
7.440448273e-03,3.666123608e-03
6.561842281e-03,4.872836173e-03
5.665270146e-03,6.165046245e-03
4.915789235e-03,7.386112586e-03
4.144230857e-03,8.470973000e-03
3.243258456e-03,9.278249927e-03
2.388338558e-03,9.695760906e-03
1.529740170e-03,9.674115106e-03
6.831554929e-04,9.286280721e-03
-2.297026222e-04,8.681616746e-03
-1.204519533e-03,8.166016079e-03
-2.305128844e-03,7.798715495e-03
-3.601634875e-03,7.532121614e-03
-4.951621871e-03,7.455376908e-03
-6.187896710e-03,7.337060291e-03
-7.240517065e-03,6.966760382e-03
-8.063448593e-03,6.345971487e-03
-8.513906971e-03,5.429805256e-03
-8.645057678e-03,4.255650099e-03
-8.570211940e-03,2.953866031e-03
-8.423163556e-03,1.586197410e-03
-8.299507201e-03,2.882200351e-04
-8.149264380e-03,-8.595858235e-04
-7.935553789e-03,-1.905451412e-03
-7.626300678e-03,-2.936849138e-03
-7.301782724e-03,-3.969551995e-03
-6.755209062e-03,-4.901952576e-03
-5.955241621e-03,-5.835434888e-03
-5.118193105e-03,-6.675601937e-03
-4.139360506e-03,-7.359540556e-03
-3.071755171e-03,-7.839138620e-03
-1.949633821e-03,-8.237477392e-03
-8.249063976e-04,-8.595910855e-03
3.758774546e-04,-8.778977208e-03
1.540714526e-03,-8.771799505e-03
2.631483832e-03,-8.596024476e-03
3.703570459e-03,-8.291328326e-03
4.526521079e-03,-7.709700614e-03
5.265929736e-03,-6.994822994e-03
5.975842476e-03,-6.213187240e-03
6.454491057e-03,-5.342650693e-03
6.970462855e-03,-4.508896731e-03
7.371796761e-03,-3.775886493e-03
7.646811195e-03,-2.974708797e-03
7.953420281e-03,-2.134983195e-03
8.174830116e-03,-1.328973449e-03
8.442725055e-03,-4.164855345e-04
8.581257425e-03,4.802480398e-04
8.770332672e-03,1.434739563e-03
8.814956993e-03,2.452661283e-03
8.507342078e-03,3.474370809e-03
7.984458469e-03,4.650941584e-03
7.092462387e-03,5.919352174e-03
5.961393472e-03,7.177552208e-03
4.624721128e-03,8.312992752e-03
3.316704184e-03,9.207552299e-03
2.104618587e-03,9.713256732e-03
1.093878527e-03,9.766287170e-03
2.573332167e-04,9.485823102e-03
-5.835600896e-04,8.990566246e-03
-1.396025415e-03,8.372887038e-03
-2.373277443e-03,7.780901156e-03
-3.352613188e-03,7.219114341e-03
-4.401213024e-03,6.677666679e-03
-5.572595634e-03,6.191969384e-03
-6.459327880e-03,5.526685622e-03
-7.141049951e-03,4.647761583e-03
-7.749568205e-03,3.672944615e-03
-8.125089109e-03,2.461694181e-03
-8.281213231e-03,1.211231342e-03
-8.443005383e-03,6.560423208e-05
-8.673524484e-03,-9.601447964e-04
-8.777732961e-03,-1.774988254e-03
-8.939415216e-03,-2.471235115e-03
-8.881676942e-03,-3.148030024e-03
-8.480884135e-03,-3.865513718e-03
-7.918778807e-03,-4.651088733e-03
-7.021300029e-03,-5.498157814e-03
-5.834333599e-03,-6.363135763e-03
-4.462317098e-03,-7.266491186e-03
-3.173899604e-03,-7.992618717e-03
-1.877279719e-03,-8.415317163e-03
-5.973967491e-04,-8.631857112e-03
5.074324436e-04,-8.658443578e-03
1.518898644e-03,-8.541338146e-03
2.578045474e-03,-8.396667428e-03
3.640719224e-03,-8.193332702e-03
4.673384130e-03,-8.025085554e-03
5.753967445e-03,-7.793318480e-03
6.722907536e-03,-7.363148034e-03
7.461215369e-03,-6.930225063e-03
8.012070321e-03,-6.229273975e-03
8.338724263e-03,-5.224106368e-03
8.459609002e-03,-4.075413104e-03
8.564002812e-03,-2.846965333e-03
8.447395638e-03,-1.549880370e-03
8.289410733e-03,-2.028884774e-04
8.181395009e-03,9.442481096e-04
7.990296930e-03,2.041340107e-03
7.766523398e-03,3.095389111e-03
7.279027253e-03,4.005327821e-03
6.627778988e-03,4.993848503e-03
5.850605201e-03,5.946702324e-03
4.857584834e-03,6.739753764e-03
3.764285473e-03,7.468748372e-03
2.794191474e-03,8.032505400e-03
1.819279743e-03,8.363307454e-03
1.002338249e-03,8.562684059e-03
3.371063503e-04,8.411486633e-03
-4.862383939e-04,8.141470142e-03
-1.308538835e-03,7.982227951e-03
-2.393602626e-03,7.846372202e-03
-3.627518658e-03,7.808213588e-03
-4.883430898e-03,7.706852630e-03
-6.236949470e-03,7.517876569e-03
-7.320693694e-03,7.073423360e-03
-8.079012856e-03,6.208796520e-03
-8.659246378e-03,5.038885400e-03
-8.892256767e-03,3.516061231e-03
-8.846868761e-03,1.783693675e-03
-8.744909428e-03,2.440946409e-04
-8.594220504e-03,-1.060779789e-03
-8.479564451e-03,-2.115554875e-03
-8.242366835e-03,-2.932368079e-03
-7.808289491e-03,-3.617422422e-03
-7.389273960e-03,-4.221920390e-03
-6.696093362e-03,-4.872665275e-03
-5.767785013e-03,-5.661867093e-03
-4.881760105e-03,-6.449767854e-03
-3.808315843e-03,-7.160407025e-03
-2.808806719e-03,-7.865078747e-03
-1.960902475e-03,-8.431423455e-03
-1.091979793e-03,-8.821502328e-03
-2.887943701e-04,-9.106523357e-03
4.552566388e-04,-9.279142134e-03
1.303834841e-03,-9.343535639e-03
2.153319772e-03,-9.201286361e-03
2.951929346e-03,-8.881752379e-03
3.911945969e-03,-8.426382206e-03
4.892710596e-03,-7.735156920e-03
5.820801016e-03,-6.840929855e-03
6.767664570e-03,-5.800342653e-03
7.756298874e-03,-4.535079468e-03
8.529471233e-03,-3.123299684e-03
9.198196232e-03,-1.771399751e-03
9.734213352e-03,-4.726438201e-04
9.993312880e-03,6.225542747e-04
1.005746424e-02,1.621470205e-03
9.796262719e-03,2.508017467e-03
9.393665940e-03,3.196380101e-03
8.690318093e-03,3.930225503e-03
7.721320260e-03,4.731588531e-03
6.767593324e-03,5.471756682e-03
5.604279693e-03,6.142527796e-03
4.313612357e-03,6.935840007e-03
3.125141375e-03,7.684282027e-03
1.918243826e-03,8.358195424e-03
6.617146428e-04,8.974797092e-03
-4.760282172e-04,9.477326646e-03
-1.577567891e-03,9.838977829e-03
-2.559077693e-03,9.914303198e-03
-3.399766982e-03,9.594157338e-03
-4.235011525e-03,8.915240876e-03
-4.917853978e-03,7.934718393e-03
-5.604911130e-03,6.733582821e-03
-6.293183658e-03,5.555469543e-03
-7.014531177e-03,4.391619936e-03
-7.842912339e-03,3.361389739e-03
-8.590276353e-03,2.423132071e-03
-9.260619991e-03,1.423342736e-03
-9.821629152e-03,5.215491401e-04
-1.010097750e-02,-4.665442975e-04
-1.015600096e-02,-1.607339247e-03
-9.963916615e-03,-2.727713902e-03
-9.551963769e-03,-3.887809115e-03
-8.952074684e-03,-4.940628540e-03
-8.103054948e-03,-5.978927948e-03
-7.187462877e-03,-6.989539601e-03
-6.019616500e-03,-7.861267775e-03
-4.704028834e-03,-8.652809076e-03
-3.433705773e-03,-9.251492098e-03
-2.158450894e-03,-9.619704448e-03
-9.497305728e-04,-9.653828107e-03
2.501751587e-04,-9.525544010e-03
1.410289202e-03,-9.142113850e-03
2.552066697e-03,-8.581836708e-03
3.724284936e-03,-8.112202398e-03
4.846169148e-03,-7.603934500e-03
5.933259614e-03,-7.093003485e-03
6.916146260e-03,-6.511076353e-03
7.691791281e-03,-5.810552742e-03
8.363179862e-03,-4.943011329e-03
8.706774563e-03,-3.802458523e-03
8.889560588e-03,-2.519599395e-03
8.976397105e-03,-1.251170179e-03
8.899975568e-03,-4.674556476e-05
8.767337538e-03,1.019796706e-03
8.391161449e-03,1.888733590e-03
7.949518040e-03,2.589665353e-03
7.485817187e-03,3.324199235e-03
6.910492666e-03,3.989170305e-03
6.492929533e-03,4.860242829e-03
6.121941376e-03,6.018814631e-03
5.743220448e-03,7.067452185e-03
5.369522143e-03,8.122915402e-03
4.618844483e-03,8.974298835e-03
3.642209573e-03,9.436210617e-03
2.267791191e-03,9.522994980e-03
5.613977555e-04,9.326110594e-03
-1.135326806e-03,8.989659138e-03
-2.812338294e-03,8.508105762e-03
-4.043524619e-03,8.097962476e-03
-4.844906274e-03,7.802859414e-03
-5.368107464e-03,7.406120189e-03
-5.599053577e-03,6.973510142e-03
-5.931717344e-03,6.476135924e-03
-6.557470653e-03,5.795880686e-03
-7.308404427e-03,5.039758980e-03
-8.265164681e-03,4.180229735e-03
-9.222613648e-03,3.132636426e-03
-9.762902744e-03,1.963764662e-03
-9.910268709e-03,6.500947056e-04
-9.654459544e-03,-8.486494189e-04
-9.014631622e-03,-2.393156523e-03
-8.225648664e-03,-4.005550873e-03
-7.419510745e-03,-5.450965837e-03
-6.684174761e-03,-6.461240817e-03
-6.118243560e-03,-7.156244013e-03
-5.689573474e-03,-7.505620830e-03
-5.116090644e-03,-7.671840955e-03
-4.301080946e-03,-7.779206615e-03
-3.288755659e-03,-7.861006074e-03
-2.008782467e-03,-8.041880094e-03
-5.187010975e-04,-8.152184077e-03
1.072437619e-03,-8.244246244e-03
2.552736085e-03,-8.364352398e-03
3.880071919e-03,-8.284151554e-03
5.046546459e-03,-8.100416511e-03
6.036999170e-03,-7.858457975e-03
6.887808442e-03,-7.418542169e-03
7.523918990e-03,-6.871446501e-03
8.022185415e-03,-6.154760253e-03
