I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.290667453e-03,-9.388662875e-03
2.763432916e-03,-9.166028351e-03
4.317946266e-03,-8.883499540e-03
5.774349440e-03,-8.331438527e-03
6.924367510e-03,-7.608861662e-03
7.754419465e-03,-6.624541711e-03
8.172955364e-03,-5.407827906e-03
8.235597983e-03,-3.990138415e-03
8.268268779e-03,-2.469080035e-03
8.351388387e-03,-1.053213491e-03
8.480584249e-03,3.325115540e-04
8.708393201e-03,1.449876814e-03
8.969129995e-03,2.423464321e-03
9.075660259e-03,3.438913031e-03
8.992782794e-03,4.320457112e-03
8.637434803e-03,5.316989962e-03
8.098090068e-03,6.335319951e-03
7.438976783e-03,7.272462361e-03
6.502802949e-03,8.119697683e-03
5.411487538e-03,8.757573552e-03
4.094380885e-03,9.135606699e-03
2.556680702e-03,9.163611569e-03
9.653139859e-04,9.036647156e-03
-6.055420963e-04,8.739242330e-03
-1.990464982e-03,8.486816660e-03
-3.065655706e-03,8.350980468e-03
-3.921709955e-03,8.135484532e-03
-4.584018141e-03,8.013000712e-03
-5.040428136e-03,7.696219720e-03
-5.560078658e-03,7.257752120e-03
-6.082800217e-03,6.676475517e-03
-6.677353755e-03,5.721167661e-03
-7.419766858e-03,4.626268521e-03
-7.960635237e-03,3.444452304e-03
-8.307785727e-03,2.230135724e-03
-8.509909734e-03,1.066841302e-03
-8.465452120e-03,4.126311978e-05
-8.322419599e-03,-9.443382733e-04
-8.013503626e-03,-1.990725985e-03
-7.577172481e-03,-3.076459281e-03
-7.091143169e-03,-4.356137943e-03
-6.306977477e-03,-5.702759605e-03
-5.492988508e-03,-6.960162427e-03
-4.650381859e-03,-8.169584908e-03
-3.684493247e-03,-9.001649916e-03
-2.934005810e-03,-9.321444668e-03
-2.112393500e-03,-9.361331351e-03
-1.307219267e-03,-9.127873927e-03
-5.842673709e-04,-8.649392053e-03
4.206721205e-04,-8.260793053e-03
1.564623672e-03,-7.995039225e-03
2.986162668e-03,-7.913481444e-03
4.466332961e-03,-7.943565957e-03
5.862097256e-03,-7.742054295e-03
7.073404267e-03,-7.475593127e-03
7.762901485e-03,-6.880204193e-03
8.126019500e-03,-5.920429248e-03
8.244654164e-03,-4.840496927e-03
8.159602992e-03,-3.512842814e-03
8.109823801e-03,-2.237070585e-03
8.251423016e-03,-1.063641976e-03
8.528635837e-03,1.360975730e-04
8.769644424e-03,1.181982108e-03
8.931678720e-03,2.183964476e-03
8.869980462e-03,3.135683946e-03
8.517366834e-03,4.074891098e-03
7.856767625e-03,5.082583521e-03
6.980967242e-03,5.985160358e-03
6.042913534e-03,6.786186248e-03
4.938511644e-03,7.462202571e-03
3.857463365e-03,7.826270536e-03
2.703595906e-03,8.085018024e-03
1.619239221e-03,8.236062713e-03
5.947907921e-04,8.167576976e-03
-5.945155281e-04,8.155957796e-03
-1.682963804e-03,8.206723258e-03
-2.786995610e-03,8.175632916e-03
-3.812910756e-03,8.096656762e-03
-4.744304810e-03,7.847080007e-03
-5.692013074e-03,7.298882585e-03
-6.357890554e-03,6.508399267e-03
-6.908522919e-03,5.344568286e-03
-7.425291929e-03,4.009324592e-03
-7.827760652e-03,2.563131275e-03
-8.330080658e-03,1.042519114e-03
-8.705730550e-03,-3.068888327e-04
-9.010872804e-03,-1.578702359e-03
-9.346270002e-03,-2.650138456e-03
-9.339349344e-03,-3.679547226e-03
-9.114687331e-03,-4.574514925e-03
-8.548718877e-03,-5.282700062e-03
-7.630093489e-03,-6.056821439e-03
-6.458544638e-03,-6.678245962e-03
-5.122527014e-03,-7.216603030e-03
-3.810902825e-03,-7.570982911e-03
-2.455784706e-03,-7.865359075e-03
-1.229135902e-03,-8.200101554e-03
-7.582864055e-05,-8.359591477e-03
1.018159091e-03,-8.434247226e-03
1.994689461e-03,-8.491056040e-03
2.892334480e-03,-8.403659798e-03
3.690573853e-03,-8.268454112e-03
4.377930425e-03,-8.070307784e-03
5.024028011e-03,-7.655198686e-03
5.614324007e-03,-7.151126862e-03
6.188865285e-03,-6.486251019e-03
6.859356537e-03,-5.704245530e-03
7.476817816e-03,-4.751576576e-03
7.953030989e-03,-3.597115865e-03
8.342740126e-03,-2.404482104e-03
8.544627577e-03,-1.059664297e-03
8.490979671e-03,4.340198648e-04
8.249971084e-03,1.843250589e-03
7.950500585e-03,3.268601140e-03
7.641253062e-03,4.652650561e-03
7.202377077e-03,5.777211860e-03
6.855786778e-03,6.734342314e-03
6.455515977e-03,7.422705181e-03
5.846105516e-03,7.932615466e-03
5.136900116e-03,8.500743657e-03
4.201893695e-03,9.042874910e-03
3.164880909e-03,9.436808527e-03
2.026392845e-03,9.719375521e-03
8.072011988e-04,9.882262908e-03
-3.892441746e-04,9.810654446e-03
-1.552685746e-03,9.475579485e-03
-2.718491014e-03,8.788499050e-03
-3.814339405e-03,7.938007824e-03
-4.874174483e-03,7.000770420e-03
-5.839877762e-03,5.934617482e-03
-6.585457362e-03,4.993739538e-03
-7.243545260e-03,4.063792992e-03
-7.664644625e-03,3.017941723e-03
