I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.864544470e-03,5.519413389e-03
-7.574979682e-03,4.454394802e-03
-8.399530314e-03,3.451074008e-03
-9.173356928e-03,2.338132821e-03
-9.729153477e-03,1.216158387e-03
-1.000521239e-02,1.280091819e-04
-9.856436402e-03,-9.814006044e-04
-9.226107039e-03,-2.151012886e-03
-8.361152373e-03,-3.289500950e-03
-7.388680708e-03,-4.298659973e-03
-6.371148396e-03,-5.296963733e-03
-5.510432646e-03,-6.105783395e-03
-4.828558769e-03,-6.663758773e-03
-4.216508940e-03,-7.175059989e-03
-3.538228339e-03,-7.645676844e-03
-2.814830281e-03,-8.050675504e-03
-1.961215632e-03,-8.481011726e-03
-9.426674224e-04,-8.859253488e-03
1.763733744e-04,-9.218317457e-03
1.302102348e-03,-9.421092458e-03
2.498144284e-03,-9.250486270e-03
3.806066001e-03,-8.772283792e-03
5.112055689e-03,-7.957013324e-03
6.399746984e-03,-6.927229464e-03
7.544538938e-03,-5.719306879e-03
8.467792533e-03,-4.430148751e-03
9.079746902e-03,-3.183601890e-03
9.211828932e-03,-1.940016984e-03
9.020935744e-03,-7.330291555e-04
8.730427362e-03,3.668966820e-04
8.400237188e-03,1.426299918e-03
8.201051503e-03,2.341816202e-03
8.135669865e-03,3.134032013e-03
8.193257265e-03,3.857852658e-03
8.162204176e-03,4.475460853e-03
7.883358747e-03,5.237401929e-03
7.188967895e-03,6.011784542e-03
6.033524405e-03,6.882952526e-03
4.594821483e-03,7.889420725e-03
3.040014068e-03,8.799188770e-03
1.598320552e-03,9.510890581e-03
2.923876455e-04,9.926056489e-03
-8.953950019e-04,1.009249967e-02
-1.984460279e-03,9.925648570e-03
-2.984544029e-03,9.615802206e-03
-3.960609436e-03,9.231352247e-03
-4.987639841e-03,8.645428345e-03
-6.070268806e-03,7.982674055e-03
-7.099307142e-03,7.225825917e-03
-7.946076803e-03,6.470890716e-03
-8.525213227e-03,5.517870653e-03
-8.977551013e-03,4.528272431e-03
-9.168928489e-03,3.558791010e-03
-9.075342678e-03,2.457028255e-03
-8.967397735e-03,1.461107517e-03
-8.685186505e-03,3.007703053e-04
-8.315223269e-03,-1.056427020e-03
-7.882817648e-03,-2.563819755e-03
-7.365844212e-03,-4.078517668e-03
-6.893869955e-03,-5.449831486e-03
-6.293069571e-03,-6.697731093e-03
-5.660234019e-03,-7.517036516e-03
-5.076650064e-03,-7.996710017e-03
-4.423005041e-03,-8.194372058e-03
-3.613330657e-03,-8.144874126e-03
-2.751048654e-03,-8.185206912e-03
-1.882320736e-03,-8.264884353e-03
-8.375848411e-04,-8.544532582e-03
3.514034324e-04,-8.924948052e-03
1.524086809e-03,-9.103865363e-03
2.613114193e-03,-9.133508429e-03
3.863990074e-03,-8.865665644e-03
5.119213834e-03,-8.228515275e-03
6.309825461e-03,-7.478863467e-03
7.471795660e-03,-6.596312858e-03
8.350681514e-03,-5.540911108e-03
9.127147496e-03,-4.486582242e-03
9.586234577e-03,-3.434503218e-03
9.756731801e-03,-2.310820157e-03
9.858871810e-03,-1.095905318e-03
9.712217376e-03,4.197037924e-05
9.592500515e-03,1.146187191e-03
9.379164316e-03,2.203321550e-03
9.026346728e-03,3.207145492e-03
8.611194789e-03,4.212141968e-03
7.902474143e-03,5.160329863e-03
6.967225578e-03,6.072124932e-03
5.734316073e-03,7.057725918e-03
4.278894980e-03,8.009934798e-03
2.820464550e-03,8.777339011e-03
1.460680272e-03,9.407835081e-03
3.194960591e-04,9.836818092e-03
-5.955930101e-04,1.009201538e-02
-1.334887813e-03,1.010097750e-02
-2.103764098e-03,9.870050475e-03
-2.859349595e-03,9.412002750e-03
-3.631909378e-03,8.642043918e-03
-4.652394447e-03,7.676212583e-03
-5.556679796e-03,6.598026492e-03
-6.352593191e-03,5.434789229e-03
-7.165633142e-03,4.187781829e-03
-7.749848068e-03,3.149629571e-03
-8.197068237e-03,2.312714001e-03
-8.509259671e-03,1.472988515e-03
-8.605935611e-03,7.574984338e-04
-8.590888232e-03,-8.097881073e-05
-8.402914740e-03,-1.022008597e-03
-8.005951531e-03,-1.946097473e-03
-7.557317149e-03,-2.985047176e-03
-6.940895226e-03,-4.080282990e-03
-6.233807188e-03,-5.134892184e-03
-5.608575419e-03,-6.129251327e-03
-4.906343296e-03,-7.198954932e-03
-4.268912598e-03,-8.140373975e-03
-3.604516154e-03,-8.899045177e-03
-2.695526462e-03,-9.498411790e-03
-1.765134046e-03,-9.860694408e-03
-7.768174983e-04,-1.002555713e-02
3.064616176e-04,-9.862070903e-03
