I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.004000567e-02,7.664032164e-04
-9.909452870e-03,-3.670058504e-04
-9.367597289e-03,-1.722010202e-03
-8.727731183e-03,-2.972962102e-03
-8.059038781e-03,-4.120450001e-03
-7.370159030e-03,-5.216706544e-03
-6.934909616e-03,-6.144403014e-03
-6.566655822e-03,-6.984223146e-03
-6.164913531e-03,-7.619033568e-03
-5.581072997e-03,-8.261390962e-03
-4.832465202e-03,-8.777899668e-03
-3.940768074e-03,-9.156301618e-03
-2.881678054e-03,-9.425425902e-03
-1.678815228e-03,-9.467096999e-03
-3.985999501e-04,-9.510738775e-03
8.939662366e-04,-9.432436898e-03
2.289934782e-03,-9.277262725e-03
3.727560164e-03,-9.112196043e-03
5.085820798e-03,-8.710529655e-03
6.303631235e-03,-8.052754216e-03
7.240346167e-03,-7.180732209e-03
7.847322151e-03,-5.975695327e-03
8.265648969e-03,-4.469475243e-03
8.451743983e-03,-2.971286420e-03
8.535513654e-03,-1.540733501e-03
8.574023843e-03,-2.805398544e-04
8.419371210e-03,7.768174983e-04
8.247816004e-03,1.671695150e-03
8.036131971e-03,2.352486830e-03
7.697221357e-03,3.126888303e-03
7.349795662e-03,3.889261512e-03
6.895597558e-03,4.602335393e-03
6.395195145e-03,5.359273870e-03
5.890549161e-03,6.056897342e-03
5.197814666e-03,6.830145139e-03
4.459953401e-03,7.567470428e-03
3.560931887e-03,8.292349055e-03
2.455822658e-03,8.957657032e-03
1.279308577e-03,9.419122711e-03
8.162911399e-05,9.687468410e-03
-1.028255327e-03,9.576694109e-03
-2.149731154e-03,9.101078846e-03
-3.156085266e-03,8.306651376e-03
-4.148621578e-03,7.211823016e-03
-5.162541755e-03,6.133732386e-03
-6.091225427e-03,5.345831160e-03
-7.178036030e-03,4.644249100e-03
-8.191566914e-03,4.078185186e-03
-8.949398063e-03,3.687094431e-03
-9.533128701e-03,3.030606080e-03
-9.681387804e-03,2.151867142e-03
-9.426133707e-03,1.059887349e-03
-9.008883499e-03,-3.253345203e-04
-8.323331363e-03,-1.686163130e-03
-7.586603984e-03,-2.960895887e-03
-7.110276725e-03,-4.099621437e-03
-6.720434874e-03,-4.952196032e-03
-6.380318664e-03,-5.600748118e-03
-5.987372249e-03,-6.130328868e-03
-5.419523921e-03,-6.694792770e-03
-4.580951761e-03,-7.431705017e-03
-3.402595874e-03,-8.189687505e-03
-1.990892226e-03,-8.930524811e-03
-4.883364309e-04,-9.634898044e-03
9.888386121e-04,-9.948650375e-03
2.337615239e-03,-9.933347814e-03
3.568835091e-03,-9.478162043e-03
4.659794271e-03,-8.664134890e-03
5.635313690e-03,-7.725469302e-03
6.593877915e-03,-6.625433918e-03
7.409172133e-03,-5.678029265e-03
8.157799020e-03,-4.694863223e-03
8.824924938e-03,-3.710211022e-03
9.324924089e-03,-2.748300321e-03
9.629263543e-03,-1.760520274e-03
9.822202846e-03,-7.555475459e-04
9.975721128e-03,4.222907592e-04
1.004975103e-02,1.520517282e-03
9.938739240e-03,2.701217774e-03
9.517640807e-03,3.897815011e-03
8.857188746e-03,5.008259788e-03
7.953999564e-03,6.051338743e-03
6.815364119e-03,6.955847610e-03
5.554206669e-03,7.800775580e-03
4.320267122e-03,8.475434035e-03
3.273139009e-03,9.112513624e-03
2.419282449e-03,9.625489824e-03
1.627792837e-03,9.936228395e-03
8.369155694e-04,9.987232275e-03
1.634291038e-05,9.774584323e-03
-8.735127049e-04,9.501330554e-03
-1.881964738e-03,8.910944685e-03
-2.977647120e-03,8.106885478e-03
-4.049363080e-03,7.288729306e-03
-5.164160393e-03,6.394525990e-03
-6.230090279e-03,5.486983806e-03
-7.307901513e-03,4.465682432e-03
-8.423577063e-03,3.492076183e-03
-9.305937216e-03,2.540503861e-03
-9.850076400e-03,1.514735748e-03
