I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.239803810e-03,6.256159395e-03
4.291763064e-03,6.943743676e-03
3.306498751e-03,7.726228330e-03
2.251239493e-03,8.442781866e-03
1.133133774e-03,9.084622376e-03
5.972780855e-05,9.725864045e-03
-9.843909647e-04,1.003366429e-02
-2.017502207e-03,1.005233265e-02
-2.969207475e-03,9.636142291e-03
-3.834218718e-03,8.773660287e-03
-4.725132603e-03,7.734768093e-03
-5.538063124e-03,6.618071813e-03
-6.220734678e-03,5.509017967e-03
-6.803369150e-03,4.616338294e-03
-7.231289521e-03,3.933367785e-03
-7.582417689e-03,3.259212244e-03
-7.909963839e-03,2.587287454e-03
-8.215704001e-03,1.828431385e-03
-8.503421210e-03,9.050497902e-04
-8.835429326e-03,-2.133217349e-04
-9.085718542e-03,-1.368171768e-03
-8.990774862e-03,-2.494555665e-03
-8.709694259e-03,-3.652828047e-03
-8.099670522e-03,-4.580353387e-03
-6.998278201e-03,-5.427835044e-03
-5.781991873e-03,-6.208184175e-03
-4.472897388e-03,-6.918804254e-03
-3.186022630e-03,-7.668845821e-03
-2.004989889e-03,-8.426120505e-03
-8.879616507e-04,-9.178991430e-03
1.520322694e-04,-9.741817601e-03
1.106020645e-03,-1.006808225e-02
2.015864477e-03,-1.005099434e-02
2.953528892e-03,-9.656116366e-03
3.872543573e-03,-8.783457801e-03
4.761896096e-03,-7.614809088e-03
5.516456440e-03,-6.471303757e-03
6.229497027e-03,-5.392951891e-03
6.849151105e-03,-4.591251723e-03
7.370215841e-03,-4.012039863e-03
7.764515467e-03,-3.457914107e-03
8.037361316e-03,-2.871638862e-03
8.334357291e-03,-1.980444649e-03
8.399197832e-03,-6.855715765e-04
8.422162384e-03,8.457112126e-04
8.404869586e-03,2.435012953e-03
8.102647029e-03,4.027120303e-03
7.675913628e-03,5.375934765e-03
7.060555276e-03,6.247031502e-03
6.266554352e-03,6.901587825e-03
5.394788459e-03,7.272514515e-03
4.330477212e-03,7.494574878e-03
3.174155951e-03,7.771193981e-03
2.099136123e-03,8.077803068e-03
1.020893222e-03,8.457268588e-03
-1.014513618e-04,8.631686680e-03
-1.227298984e-03,8.666441776e-03
-2.343396889e-03,8.621927351e-03
-3.461597487e-03,8.386215195e-03
-4.676920362e-03,7.996320724e-03
-5.819011480e-03,7.492083125e-03
-6.728451699e-03,6.774566136e-03
-7.543015294e-03,5.972011946e-03
-8.060025983e-03,5.020828918e-03
-8.348992094e-03,3.858763957e-03
-8.585221134e-03,2.743354300e-03
-8.681185544e-03,1.485130517e-03
-8.680515923e-03,3.500458843e-04
-8.598720655e-03,-5.617679562e-04
-8.439155295e-03,-1.403150149e-03
-8.208061568e-03,-2.102762461e-03
-7.880178280e-03,-2.878649626e-03
-7.461903617e-03,-3.749186173e-03
-6.783043500e-03,-4.784618504e-03
