I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.140424430e-03,-2.649022965e-03
-8.892888203e-03,-3.992198501e-03
-8.483005688e-03,-5.077784415e-03
-7.930289023e-03,-6.011561491e-03
-7.251557894e-03,-6.793106906e-03
-6.496347487e-03,-7.410842925e-03
-5.789875984e-03,-7.989850827e-03
-5.001400597e-03,-8.422679268e-03
-4.164926708e-03,-8.699597791e-03
-3.255063435e-03,-8.788071573e-03
-2.254049527e-03,-8.845117874e-03
-1.094884821e-03,-8.909326047e-03
1.001507626e-04,-8.885711432e-03
1.270028763e-03,-8.794859052e-03
2.468073741e-03,-8.476160467e-03
3.549957415e-03,-8.056271821e-03
4.508189391e-03,-7.407847792e-03
5.258619785e-03,-6.538654678e-03
5.973464344e-03,-5.623043515e-03
6.649233866e-03,-4.651330877e-03
7.313464303e-03,-3.771016374e-03
7.966829464e-03,-2.955836011e-03
8.529528044e-03,-2.267549280e-03
8.962379768e-03,-1.493722084e-03
9.081142955e-03,-5.284650833e-04
8.989972994e-03,5.991625367e-04
8.576686494e-03,1.965957694e-03
7.879561745e-03,3.360554343e-03
7.132349070e-03,4.774280358e-03
6.243067794e-03,6.003511138e-03
5.423183553e-03,6.888980512e-03
4.661152139e-03,7.532638963e-03
3.862205194e-03,7.886482403e-03
3.057477064e-03,8.053499274e-03
2.132624155e-03,8.127695881e-03
1.178056584e-03,8.105623536e-03
1.492601878e-04,8.130927570e-03
-9.458619752e-04,8.012350649e-03
-2.143090591e-03,7.807729300e-03
-3.337105503e-03,7.568789646e-03
-4.558784422e-03,7.210185751e-03
-5.804600194e-03,6.859489251e-03
-6.914489437e-03,6.388478447e-03
-7.969303057e-03,5.793744698e-03
-8.775758557e-03,5.030032713e-03
-9.236151353e-03,4.175302573e-03
-9.424775839e-03,3.146435134e-03
-9.289162233e-03,1.939480542e-03
-8.935509250e-03,7.531456649e-04
-8.434342220e-03,-5.651903339e-04
-7.932278328e-03,-1.820342964e-03
-7.543200161e-03,-3.051709849e-03
-7.173612248e-03,-4.253661260e-03
-6.737579592e-03,-5.205551628e-03
-6.188437808e-03,-6.124248262e-03
-5.550561473e-03,-6.827781443e-03
-4.769072868e-03,-7.327073254e-03
-3.876706352e-03,-7.708138786e-03
-2.932277974e-03,-7.848973386e-03
-2.000209875e-03,-7.957886904e-03
-1.081456430e-03,-8.135261945e-03
-2.551781945e-04,-8.368699811e-03
5.532713840e-04,-8.591894992e-03
1.447161660e-03,-8.693275042e-03
2.357418649e-03,-8.574934676e-03
3.440882778e-03,-8.145861328e-03
4.549414385e-03,-7.288231049e-03
5.675556138e-03,-6.188138854e-03
6.791302934e-03,-5.030350760e-03
7.783725392e-03,-3.829737892e-03
8.576220833e-03,-2.872569254e-03
9.017175995e-03,-2.229314530e-03
9.252028540e-03,-1.700332039e-03
9.292081930e-03,-1.173722907e-03
9.195352904e-03,-4.770487722e-04
8.822432719e-03,5.514486111e-04
8.305777796e-03,1.768129179e-03
7.780991495e-03,3.225349123e-03
6.958358455e-03,4.762175959e-03
6.161030382e-03,5.985696800e-03
5.439175293e-03,6.967116147e-03
4.600716755e-03,7.604527753e-03
3.826576518e-03,7.889306173e-03
3.016750328e-03,8.044015616e-03
2.100455575e-03,8.112387732e-03
1.165079186e-03,8.065641858e-03
8.209428779e-05,8.041281253e-03
-1.080473885e-03,8.010859601e-03
-2.212876687e-03,7.876067422e-03
-3.426414914e-03,7.607931271e-03
-4.579409026e-03,7.163255010e-03
-5.648946390e-03,6.753979716e-03
-6.723505910e-03,6.319603883e-03
