I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.638607338e-03,2.262826310e-03
-8.563277312e-03,1.093100058e-03
-8.381957188e-03,-3.380604539e-05
-8.175238967e-03,-1.130565885e-03
-7.848176174e-03,-2.174869645e-03
-7.555361371e-03,-3.268117085e-03
-7.263405714e-03,-4.369528499e-03
-6.915533915e-03,-5.348157138e-03
-6.476544309e-03,-6.294911262e-03
-5.844525062e-03,-7.094171364e-03
-5.019694567e-03,-7.639150135e-03
-3.963433672e-03,-8.086133748e-03
-2.681433456e-03,-8.280098438e-03
-1.227090135e-03,-8.341610432e-03
3.010693472e-04,-8.407361805e-03
1.834511873e-03,-8.242238313e-03
3.212295705e-03,-8.100192994e-03
4.404113162e-03,-7.949143648e-03
5.518426187e-03,-7.697501685e-03
6.470297463e-03,-7.459449582e-03
7.205239497e-03,-6.979704369e-03
7.873723283e-03,-6.361668929e-03
8.279594593e-03,-5.615007598e-03
8.468314074e-03,-4.617600702e-03
8.576648310e-03,-3.568868386e-03
8.538432419e-03,-2.310521202e-03
8.514353074e-03,-9.347262094e-04
8.416285738e-03,4.183842102e-04
8.248058148e-03,1.834810944e-03
7.992229424e-03,3.293872578e-03
7.507704198e-03,4.581008572e-03
6.904041860e-03,5.752144381e-03
6.123222876e-03,6.788454950e-03
5.104803015e-03,7.600212935e-03
4.171676468e-03,8.341662586e-03
3.245916683e-03,8.804528043e-03
2.414929681e-03,9.081403725e-03
1.770640258e-03,9.138212539e-03
1.055036206e-03,8.967658505e-03
3.324023564e-04,8.737884462e-03
-5.650431849e-04,8.499590680e-03
-1.688037999e-03,8.262914605e-03
-3.059855197e-03,7.975198328e-03
-4.549471661e-03,7.796759717e-03
-5.951890722e-03,7.498889696e-03
-7.225379813e-03,6.990673952e-03
-8.210867643e-03,6.319513544e-03
-9.000239894e-03,5.366080441e-03
-9.539917111e-03,4.305989016e-03
-9.788212366e-03,3.136205953e-03
-9.884702973e-03,1.928824233e-03
-9.749032557e-03,8.146962500e-04
-9.464605711e-03,-3.387249890e-04
-9.088396095e-03,-1.415885636e-03
-8.540797047e-03,-2.351931296e-03
-7.873352617e-03,-3.331694286e-03
-7.060294040e-03,-4.290998913e-03
-6.172261201e-03,-5.206795409e-03
-5.292815156e-03,-6.090570241e-03
-4.369134549e-03,-6.791635416e-03
-3.512121504e-03,-7.412367035e-03
-2.728459192e-03,-7.913110778e-03
-1.995320898e-03,-8.206405677e-03
-1.337470021e-03,-8.337034844e-03
-5.483442801e-04,-8.438709192e-03
4.439499753e-04,-8.514689282e-03
1.685716910e-03,-8.345008828e-03
3.157813102e-03,-8.196551353e-03
4.701688886e-03,-7.963815704e-03
6.220160052e-03,-7.508763112e-03
7.425311022e-03,-7.022804581e-03
8.133586496e-03,-6.286841817e-03
8.475325070e-03,-5.351280328e-03
8.541874588e-03,-4.438849632e-03
8.372848853e-03,-3.428313648e-03
8.401281200e-03,-2.298341133e-03
8.558459580e-03,-1.132018282e-03
8.712370880e-03,1.233194344e-04
8.973834105e-03,1.349911094e-03
8.999736980e-03,2.514952328e-03
8.856353350e-03,3.645071993e-03
8.539566770e-03,4.640603438e-03
8.012331091e-03,5.539330654e-03
7.221606094e-03,6.282342132e-03
6.241059862e-03,6.881599780e-03
5.181637593e-03,7.450117264e-03
3.808391979e-03,8.103520609e-03
2.271863865e-03,8.710439317e-03
6.316869403e-04,9.231499396e-03
-8.758528274e-04,9.648696519e-03
-2.231640276e-03,9.728745557e-03
-3.359510098e-03,9.486269206e-03
-4.043316003e-03,8.822024800e-03
-4.642497282e-03,7.847227156e-03
-5.080537871e-03,6.807052530e-03
-5.528840236e-03,5.885488819e-03
-6.295504514e-03,5.025926977e-03
-7.264241111e-03,4.306620453e-03
-8.277269080e-03,3.743737005e-03
-9.229178540e-03,3.003625665e-03
-9.879756719e-03,2.163790865e-03
-1.014772337e-02,9.867548943e-04
-1.020806283e-02,-5.417796201e-04
-9.933660738e-03,-2.164085163e-03
-9.374513291e-03,-3.744515358e-03
-8.697143756e-03,-5.044500809e-03
-7.945056073e-03,-6.020803470e-03
-7.019125856e-03,-6.641112268e-03
-6.042320281e-03,-7.058376446e-03
-4.939702805e-03,-7.280863822e-03
-3.702231683e-03,-7.405375130e-03
-2.521645045e-03,-7.656461559e-03
-1.280424069e-03,-7.901377045e-03
-1.094495601e-04,-8.015027270e-03
1.081214286e-03,-8.114471100e-03
2.136677736e-03,-8.189597167e-03
2.974153496e-03,-8.159693331e-03
3.750116564e-03,-8.204677142e-03
4.441322293e-03,-8.039720356e-03
5.138257518e-03,-7.688686717e-03
5.788034294e-03,-7.267995737e-03
6.590455770e-03,-6.503268145e-03
7.654638495e-03,-5.533748306e-03
8.685072884e-03,-4.389740061e-03
9.467434138e-03,-3.176890081e-03
9.945265949e-03,-1.973656937e-03
1.009867061e-02,-7.929230924e-04
9.708420373e-03,3.048619838e-04
9.005186148e-03,1.446307288e-03
8.288594894e-03,2.475122688e-03
7.497978397e-03,3.458288964e-03
6.951902993e-03,4.411812406e-03
6.455331109e-03,5.196404643e-03
6.076662336e-03,6.058292929e-03
5.725833587e-03,6.788379047e-03
4.975531250e-03,7.482228801e-03
4.085713532e-03,8.184371516e-03
2.956244163e-03,8.845901117e-03
1.564941718e-03,9.509514086e-03
2.124103776e-04,9.871905670e-03
-9.422544972e-04,9.886060841e-03
