I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.414692547e-03,4.129800946e-03
6.506016478e-03,5.006175954e-03
5.448678043e-03,6.188361906e-03
4.331070930e-03,7.372000720e-03
3.280614968e-03,8.407081477e-03
2.258103341e-03,9.189030156e-03
1.356437802e-03,9.580007754e-03
7.148967125e-04,9.601206519e-03
8.397398778e-05,9.252347052e-03
-5.800475483e-04,8.772839792e-03
-1.399613917e-03,8.277866989e-03
-2.551620593e-03,7.866807282e-03
-3.898446448e-03,7.511962205e-03
-5.419205874e-03,7.125803269e-03
-6.917038467e-03,6.657697260e-03
-8.112838492e-03,6.079268642e-03
-8.808600716e-03,5.454236642e-03
-9.110097773e-03,4.631304648e-03
-9.029208682e-03,3.643657314e-03
-8.741302416e-03,2.636786085e-03
-8.510489017e-03,1.394871972e-03
-8.453566581e-03,1.969883215e-06
-8.538878523e-03,-1.520778285e-03
-8.653127588e-03,-3.181114560e-03
-8.663484827e-03,-4.654027056e-03
-8.355480619e-03,-5.922437180e-03
-7.662560791e-03,-6.804987788e-03
-6.567305885e-03,-7.373894565e-03
-5.257096142e-03,-7.699400187e-03
-3.855678486e-03,-7.771455217e-03
-2.552626887e-03,-7.868444547e-03
-1.472879318e-03,-7.948996499e-03
-5.707107484e-04,-8.086522110e-03
1.062312949e-04,-8.192587644e-03
8.178955177e-04,-8.217227645e-03
1.658494584e-03,-8.243354037e-03
2.546598669e-03,-8.115586825e-03
3.630475840e-03,-7.995390333e-03
4.791667219e-03,-7.701408118e-03
5.903303158e-03,-7.180713117e-03
6.852497347e-03,-6.481827237e-03
7.431448437e-03,-5.527297966e-03
7.829839364e-03,-4.440131132e-03
8.058184758e-03,-3.105376149e-03
8.126969449e-03,-1.628965256e-03
8.245769888e-03,-1.119225926e-04
8.348412812e-03,1.356960041e-03
8.531611413e-03,2.708413871e-03
8.673747070e-03,4.002726637e-03
8.531427011e-03,5.102329887e-03
8.222359233e-03,5.986086093e-03
7.618122268e-03,6.635568105e-03
6.590678822e-03,7.141980343e-03
5.460781977e-03,7.389402017e-03
4.197303671e-03,7.569122128e-03
2.858789405e-03,7.831999101e-03
1.581398537e-03,8.035832085e-03
2.545089228e-04,8.444253355e-03
-1.093171304e-03,8.826709352e-03
-2.315989230e-03,9.089900181e-03
-3.366055666e-03,9.259822778e-03
-4.303962458e-03,9.183286689e-03
-4.932521377e-03,8.930192329e-03
-5.453272723e-03,8.355627768e-03
-6.065897178e-03,7.555067074e-03
-6.580065005e-03,6.704519037e-03
-7.220898755e-03,5.486129317e-03
-7.987638935e-03,4.147130996e-03
-8.784463629e-03,2.696252661e-03
-9.441327304e-03,1.083687297e-03
-9.824918583e-03,-3.076720168e-04
-9.878266603e-03,-1.594062778e-03
-9.308187291e-03,-2.752164146e-03
-8.558815345e-03,-3.729919204e-03
-7.661763579e-03,-4.614700563e-03
-6.728209555e-03,-5.514543504e-03
-6.084864959e-03,-6.397368852e-03
-5.518426187e-03,-7.270748727e-03
-5.016366951e-03,-8.072728291e-03
-4.476818256e-03,-8.714972064e-03
-3.772188677e-03,-9.347922169e-03
-2.815428423e-03,-9.761066176e-03
-1.720192260e-03,-9.974810295e-03
-4.539939982e-04,-1.019094139e-02
8.548249025e-04,-1.012736466e-02
2.007310977e-03,-9.756898507e-03
3.108760575e-03,-9.246693924e-03
4.030988552e-03,-8.386124857e-03
4.827557132e-03,-7.315491326e-03
5.640392657e-03,-6.203703582e-03
6.383256987e-03,-5.172785372e-03
7.035060786e-03,-4.291838966e-03
7.624758407e-03,-3.377343528e-03
8.136486635e-03,-2.636952093e-03
8.499685675e-03,-1.927186619e-03
8.646951988e-03,-1.035845256e-03
8.682210930e-03,-1.798479643e-04
8.557382040e-03,7.905402454e-04
8.246367797e-03,1.957142958e-03
7.874135859e-03,3.034920665e-03
7.282947656e-03,4.146110732e-03
6.459436845e-03,5.331306253e-03
5.467498675e-03,6.456817035e-03
4.404801410e-03,7.502388209e-03
3.395827021e-03,8.407153189e-03
2.345480723e-03,9.104463272e-03
1.376706292e-03,9.554883465e-03
5.758656771e-04,9.599549696e-03
-1.990199089e-04,9.362816811e-03
-1.007355517e-03,8.987200446e-03
-1.821515383e-03,8.388057351e-03
-2.579493215e-03,7.834600285e-03
-3.473032266e-03,7.220841944e-03
-4.485575948e-03,6.507468875e-03
-5.403679330e-03,5.836583674e-03
-6.271742750e-03,5.100473762e-03
-7.206188980e-03,4.301266279e-03
-8.103354834e-03,3.656620625e-03
-8.775521070e-03,2.924374770e-03
-9.420703165e-03,1.892621047e-03
-9.826517664e-03,9.106082143e-04
-9.981896728e-03,-2.327310212e-04
-1.000182796e-02,-1.537273172e-03
-9.620895609e-03,-2.989955246e-03
-9.037169628e-03,-4.450749606e-03
-8.270670660e-03,-5.780131090e-03
-7.347251289e-03,-6.892626174e-03
-6.156378891e-03,-7.748490665e-03
-4.835327622e-03,-8.509928361e-03
-3.566063009e-03,-8.967919275e-03
-2.339566126e-03,-9.298869409e-03
-1.335443230e-03,-9.388012812e-03
-4.745567276e-04,-9.253761731e-03
2.342594671e-04,-8.963068016e-03
9.209465352e-04,-8.571569808e-03
1.717178035e-03,-8.212595247e-03
2.558745444e-03,-7.924635895e-03
3.618870163e-03,-7.709809579e-03
4.784376360e-03,-7.436688989e-03
5.813861266e-03,-7.118251175e-03
6.743289996e-03,-6.599066313e-03
7.460232824e-03,-5.714977626e-03
7.957663387e-03,-4.472745582e-03
8.246272802e-03,-2.976123244e-03
8.404029533e-03,-1.373915235e-03
8.485701866e-03,1.040952775e-04
8.346219547e-03,1.443777233e-03
8.090689778e-03,2.591896337e-03
7.797581144e-03,3.605688456e-03
7.340088487e-03,4.529720172e-03
6.804038305e-03,5.407381803e-03
6.252998020e-03,6.375187542e-03
5.696048029e-03,7.394163404e-03
5.071780179e-03,8.304937743e-03
4.402086139e-03,8.948097005e-03
3.674582113e-03,9.488837793e-03
2.751290798e-03,9.768669493e-03
1.759053557e-03,9.657805786e-03
6.244149990e-04,9.378305636e-03
