I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.936141126e-03,6.318284199e-03
-6.628576200e-03,5.722245201e-03
-7.152579725e-03,4.990725312e-03
-7.423673291e-03,4.179916810e-03
-7.549840957e-03,3.326971317e-03
-7.872256450e-03,2.414407441e-03
-8.150194772e-03,1.416872954e-03
-8.451022208e-03,3.131734557e-04
-8.899396285e-03,-8.015288622e-04
-9.262072854e-03,-1.888287370e-03
-9.394392371e-03,-3.008590778e-03
-9.219803847e-03,-4.100480583e-03
-8.862746879e-03,-5.079849623e-03
-8.269536309e-03,-5.948843434e-03
-7.412461564e-03,-6.710433401e-03
-6.310029421e-03,-7.346354425e-03
-5.077618640e-03,-7.981630042e-03
-3.647711128e-03,-8.617669344e-03
-2.013320336e-03,-9.065972641e-03
-4.302272573e-04,-9.374085814e-03
1.053916058e-03,-9.504848160e-03
2.369688824e-03,-9.275644086e-03
3.578352276e-03,-8.809303865e-03
4.518323578e-03,-8.098408580e-03
5.203653127e-03,-7.225023583e-03
5.937408656e-03,-6.386565510e-03
6.499622483e-03,-5.506711081e-03
6.942385808e-03,-4.758046474e-03
7.440353278e-03,-4.064571578e-03
7.842892781e-03,-3.282750957e-03
8.120461367e-03,-2.480495954e-03
8.254437707e-03,-1.511479495e-03
8.236176334e-03,-4.040301719e-04
8.024136536e-03,8.736598538e-04
7.757969666e-03,2.137698233e-03
7.506755181e-03,3.263507970e-03
7.224003319e-03,4.371441435e-03
7.079001050e-03,5.246719811e-03
6.901009008e-03,6.026456598e-03
6.625134964e-03,6.766662933e-03
6.094125565e-03,7.359540556e-03
5.201199092e-03,8.094782010e-03
4.164427985e-03,8.745712228e-03
2.787588863e-03,9.267522022e-03
1.301304903e-03,9.794904850e-03
-1.146756840e-04,1.006629784e-02
-1.458838582e-03,1.009441260e-02
-2.626058413e-03,9.903168306e-03
-3.637690796e-03,9.552690201e-03
-4.471520893e-03,9.027182125e-03
-5.337481853e-03,8.236323483e-03
-6.368100643e-03,7.411811501e-03
-7.349330466e-03,6.461131386e-03
-8.282589726e-03,5.300941411e-03
-9.168672375e-03,4.098581616e-03
-9.805209935e-03,2.802707255e-03
-1.010399126e-02,1.493703108e-03
-1.013197377e-02,1.746076014e-04
-9.892938659e-03,-1.211307361e-03
-9.386227466e-03,-2.566924086e-03
-8.805326186e-03,-3.831522539e-03
-8.210496977e-03,-5.105510354e-03
-7.597369608e-03,-6.252646912e-03
-6.920926273e-03,-7.274522446e-03
-6.197513547e-03,-8.197889663e-03
-5.336812232e-03,-8.789518848e-03
-4.339145031e-03,-9.085215628e-03
-3.215271980e-03,-9.164855815e-03
-1.933267107e-03,-8.986308239e-03
-6.581830676e-04,-8.694276214e-03
5.538836704e-04,-8.439084515e-03
1.600143267e-03,-8.138180710e-03
2.449889202e-03,-7.863275707e-03
3.262482584e-03,-7.571613882e-03
4.068122245e-03,-7.228968199e-03
4.766713828e-03,-6.846920121e-03
5.516883451e-03,-6.436752621e-03
6.475613918e-03,-5.963643547e-03
7.299665827e-03,-5.365112331e-03
8.040318266e-03,-4.619813059e-03
8.708911017e-03,-3.631515428e-03
9.078560397e-03,-2.403660910e-03
9.286209941e-03,-8.955278900e-04
9.286114946e-03,8.597139968e-04
9.152305312e-03,2.627449343e-03
8.821986616e-03,4.157455172e-03
8.344600908e-03,5.302726291e-03
7.694639266e-03,6.042448338e-03
6.803872064e-03,6.401531864e-03
5.869554356e-03,6.605687551e-03
4.912850913e-03,6.798309274e-03
4.008004908e-03,7.028738037e-03
3.187451512e-03,7.559248712e-03
2.457474358e-03,8.169310167e-03
