I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.232506596e-03,7.037718780e-03
-7.378802635e-03,5.963885691e-03
-8.195881732e-03,4.886724986e-03
-8.713989519e-03,3.835277166e-03
-8.973107673e-03,2.776657231e-03
-8.930880576e-03,1.692205667e-03
-8.812298998e-03,5.163609749e-04
-8.582391776e-03,-6.506358040e-04
-8.311430924e-03,-1.799737569e-03
-8.104521781e-03,-2.925993409e-03
-7.763755973e-03,-4.031230696e-03
-7.379866205e-03,-5.003555678e-03
-6.994134281e-03,-6.063034758e-03
-6.553545129e-03,-6.957205012e-03
-5.970896222e-03,-7.751927245e-03
-5.345494021e-03,-8.569025435e-03
-4.627773073e-03,-9.028055705e-03
-3.716903739e-03,-9.329888970e-03
-2.644333290e-03,-9.307313710e-03
-1.481095911e-03,-9.041089565e-03
-1.839206379e-04,-8.690037765e-03
1.139883650e-03,-8.287479170e-03
2.247261815e-03,-7.931556553e-03
3.348355414e-03,-7.641233969e-03
4.359152168e-03,-7.385073230e-03
5.217579659e-03,-7.046903484e-03
5.924649071e-03,-6.666806526e-03
6.576158572e-03,-6.070007570e-03
7.248178124e-03,-5.255050492e-03
7.694435306e-03,-4.364487715e-03
8.153987117e-03,-3.164007561e-03
8.458887227e-03,-1.926498371e-03
8.511546999e-03,-6.025469047e-04
8.427274413e-03,8.095650701e-04
8.095802739e-03,2.180337906e-03
7.712453604e-03,3.650298109e-03
7.244214881e-03,4.908237141e-03
6.808500271e-03,6.120455451e-03
6.446478423e-03,7.137722336e-03
6.068726070e-03,7.949556224e-03
5.605096463e-03,8.589606732e-03
4.893398844e-03,8.940308355e-03
3.909007646e-03,9.267446585e-03
2.495092107e-03,9.329680353e-03
8.573691011e-04,9.143044241e-03
-7.396270521e-04,8.948486298e-03
-2.360893181e-03,8.656512015e-03
-3.694959916e-03,8.208541200e-03
-4.660017323e-03,7.677532267e-03
-5.330674816e-03,7.108326070e-03
-5.843039136e-03,6.411780138e-03
-6.267447025e-03,5.582653917e-03
-6.664409302e-03,4.689432681e-03
-7.251766510e-03,3.806977300e-03
-7.806670852e-03,2.750550397e-03
-8.302222006e-03,1.645996468e-03
-8.647436276e-03,6.131083355e-04
-8.801068179e-03,-5.701553891e-04
-8.729401976e-03,-1.875570975e-03
-8.358717896e-03,-3.092322731e-03
-7.867609151e-03,-4.266159609e-03
-7.361956872e-03,-5.374952219e-03
-6.839201786e-03,-6.196787581e-03
-6.329980213e-03,-6.748962216e-03
-5.928631872e-03,-7.081639953e-03
-5.351185333e-03,-7.277721539e-03
-4.483587109e-03,-7.451081183e-03
-3.497131402e-03,-7.793674711e-03
-2.286141971e-03,-8.316562511e-03
-8.641759050e-04,-8.928013965e-03
5.252136034e-04,-9.500419721e-03
1.960380236e-03,-9.750798345e-03
3.350120969e-03,-9.700554423e-03
4.596440122e-03,-9.193344973e-03
5.798875820e-03,-8.257949725e-03
6.796989590e-03,-7.189788856e-03
7.614941802e-03,-5.956542213e-03
8.216411807e-03,-4.759831354e-03
8.560414426e-03,-3.693473991e-03
8.664320223e-03,-2.614452736e-03
8.532874286e-03,-1.612451510e-03
8.443361148e-03,-5.447747535e-04
8.530178107e-03,5.895314389e-04
8.625497110e-03,1.749887597e-03
8.849992417e-03,3.029656596e-03
9.022943676e-03,4.075987265e-03
8.878311142e-03,5.057701375e-03
8.425603621e-03,5.944789387e-03
7.550192066e-03,6.596184801e-03
6.341936998e-03,7.163421251e-03
4.908683244e-03,7.525722962e-03
3.392537590e-03,7.919989526e-03
1.945542172e-03,8.271059953e-03
7.348851068e-04,8.417975157e-03
-3.681782982e-04,8.505390957e-03
-1.452815020e-03,8.428969420e-03
-2.441463759e-03,8.263864554e-03
-3.485862631e-03,8.170667104e-03
-4.496066365e-03,8.095916361e-03
-5.438320804e-03,7.923131809e-03
-6.341471802e-03,7.629799191e-03
-7.170654833e-03,7.172515616e-03
-7.916343398e-03,6.399058737e-03
-8.576591499e-03,5.174906924e-03
-9.221013635e-03,3.749167314e-03
-9.724188596e-03,2.219854388e-03
-1.002010796e-02,6.235985784e-04
-1.005882211e-02,-6.386788446e-04
-9.726998396e-03,-1.607932616e-03
-9.106338024e-03,-2.448123414e-03
-8.307932876e-03,-3.079307266e-03
-7.455784827e-03,-3.731651930e-03
-6.603940856e-03,-4.587625619e-03
-5.794675089e-03,-5.662631243e-03
-5.098352209e-03,-6.935412996e-03
-4.338940606e-03,-8.115382865e-03
-3.470037133e-03,-9.086202830e-03
-2.460877877e-03,-9.666582569e-03
-1.264859689e-03,-9.798218496e-03
-7.309928151e-06,-9.641610086e-03
1.261750585e-03,-9.249854833e-03
2.512982348e-03,-8.661624044e-03
3.618723014e-03,-8.106885478e-03
4.501700401e-03,-7.577547338e-03
5.227139685e-03,-6.971151102e-03
5.758970045e-03,-6.385654211e-03
6.307257805e-03,-5.656327587e-03
6.833178457e-03,-4.784120247e-03
7.283712272e-03,-3.742265515e-03
7.775803097e-03,-2.583527938e-03
8.157219738e-03,-1.397401909e-03
8.441129699e-03,-2.130986395e-04
8.669398725e-03,8.759097545e-04
8.818117902e-03,1.719556167e-03
8.814012632e-03,2.391481074e-03
8.649596013e-03,3.152477788e-03
8.383111097e-03,3.803369822e-03
7.923354395e-03,4.499540664e-03
7.359763607e-03,5.362325814e-03
6.669151131e-03,6.199350581e-03
5.746994168e-03,6.992795970e-03
4.646963906e-03,7.532619871e-03
3.399396548e-03,8.047177456e-03
1.998425229e-03,8.388299495e-03
3.964069474e-04,8.464911021e-03
-1.087275916e-03,8.512012661e-03
-2.402526559e-03,8.372734301e-03
-3.667647252e-03,8.165199310e-03
-4.625371192e-03,7.995799184e-03
-5.236955825e-03,7.723646238e-03
-5.677749403e-03,7.276924327e-03
-6.078651641e-03,6.673390046e-03
-6.557898130e-03,5.970673170e-03
-7.078089286e-03,5.125778727e-03
-7.503650617e-03,4.170451779e-03
-8.000336587e-03,3.166347509e-03
-8.430881426e-03,1.965065254e-03
