I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.149226196e-03,-4.937058780e-03
-7.716915570e-03,-6.213296670e-03
-7.084521465e-03,-7.145753596e-03
-6.338144187e-03,-7.811526768e-03
-5.505690817e-03,-8.373294957e-03
-4.405617714e-03,-8.830279112e-03
-3.178508719e-03,-9.197265841e-03
-1.837507123e-03,-9.436414577e-03
-4.118764773e-04,-9.541810490e-03
9.276583442e-04,-9.367914870e-03
2.125371015e-03,-9.121883661e-03
3.128155600e-03,-8.594068699e-03
3.902405035e-03,-7.902492769e-03
4.587050993e-03,-7.250651252e-03
5.284897517e-03,-6.478704046e-03
6.043544970e-03,-5.776822567e-03
7.029573433e-03,-5.035054870e-03
7.932501845e-03,-4.242672585e-03
8.792405017e-03,-3.459162312e-03
9.563270025e-03,-2.601679415e-03
1.005687099e-02,-1.673351740e-03
1.035251003e-02,-6.077920552e-04
1.029244997e-02,4.622675187e-04
1.008534152e-02,1.571748522e-03
9.735870175e-03,2.789672697e-03
9.195690043e-03,4.014028702e-03
8.476830088e-03,5.212709773e-03
7.592238486e-03,6.404584274e-03
6.630512886e-03,7.501381915e-03
5.513295066e-03,8.325262927e-03
4.301954526e-03,9.010017850e-03
3.060652642e-03,9.395621717e-03
1.781367813e-03,9.452240542e-03
4.844868381e-04,9.464069270e-03
-6.924542831e-04,9.253852069e-03
-2.007330069e-03,8.946630172e-03
-3.331694286e-03,8.638383821e-03
-4.475664813e-03,8.255348541e-03
-5.691937171e-03,7.793527562e-03
-6.602711510e-03,7.210669573e-03
-7.266433910e-03,6.579803769e-03
-7.714945823e-03,5.837851204e-03
-7.847711444e-03,5.074604414e-03
-7.879304700e-03,4.162510391e-03
-7.826569490e-03,3.057586262e-03
-7.879324257e-03,1.909301034e-03
-8.105343208e-03,5.389362923e-04
-8.465228602e-03,-9.384808363e-04
-8.736394346e-03,-2.392653376e-03
-8.768358268e-03,-3.751730314e-03
-8.464464918e-03,-4.942413419e-03
-7.682364434e-03,-5.871210713e-03
-6.664223969e-03,-6.473999936e-03
-5.491967779e-03,-7.002313156e-03
-4.309055395e-03,-7.464618422e-03
-3.400198882e-03,-7.892169058e-03
-2.575643593e-03,-8.314478211e-03
-1.936803455e-03,-8.645000868e-03
-1.520351158e-03,-8.959683590e-03
-8.858208894e-04,-9.198904037e-03
2.742647121e-05,-9.254597127e-03
1.233711722e-03,-9.188698605e-03
2.551843645e-03,-9.058273397e-03
3.971674014e-03,-8.615789935e-03
5.445682909e-03,-8.097383194e-03
6.544716191e-03,-7.543295156e-03
7.417816203e-03,-6.849037018e-03
8.040465415e-03,-6.129882764e-03
8.453100920e-03,-5.196865182e-03
8.796587586e-03,-4.075617064e-03
9.017494507e-03,-2.684889128e-03
9.140647016e-03,-1.167718321e-03
9.249332361e-03,4.836704175e-04
9.177334607e-03,2.219165908e-03
8.854046464e-03,3.684678348e-03
8.310405537e-03,4.908032715e-03
7.472521625e-03,5.903640296e-03
6.455497351e-03,6.572180893e-03
5.389344413e-03,7.011203561e-03
4.406439140e-03,7.419989910e-03
3.426025622e-03,7.805536501e-03
2.648405964e-03,8.258230053e-03
1.963764662e-03,8.719343692e-03
1.321165124e-03,9.137262590e-03
7.042404031e-04,9.374085814e-03
-2.126856853e-04,9.328863584e-03
-1.179656247e-03,9.137282148e-03
-2.209848259e-03,8.601435460e-03
-3.252960742e-03,8.000692353e-03
-4.261901602e-03,7.406438235e-03
-5.339323543e-03,6.677481811e-03
-6.339781918e-03,6.077312864e-03
-7.419287693e-03,5.369113758e-03
-8.376494050e-03,4.590710625e-03
-8.935081773e-03,3.774789860e-03
-9.248312563e-03,2.657628851e-03
-9.215285070e-03,1.464453875e-03
-8.796511218e-03,1.678008266e-04
-8.242052980e-03,-1.269022468e-03
-7.662451826e-03,-2.571627963e-03
-7.159125060e-03,-3.861384001e-03
-6.934947800e-03,-5.044239573e-03
-6.759913173e-03,-6.054984406e-03
-6.532479078e-03,-7.048911415e-03
-6.214487832e-03,-7.778518368e-03
-5.469506606e-03,-8.234316483e-03
-4.477117211e-03,-8.448790759e-03
-3.149164608e-03,-8.461175486e-03
-1.642312971e-03,-8.310258389e-03
-2.090259659e-04,-8.048891090e-03
1.270175911e-03,-8.022968657e-03
2.458608942e-03,-8.103406988e-03
3.617944429e-03,-8.271971717e-03
4.688986577e-03,-8.401708677e-03
5.586617161e-03,-8.204601705e-03
6.375201978e-03,-7.723052986e-03
6.945490371e-03,-6.936637685e-03
7.507386617e-03,-5.788556300e-03
7.833599113e-03,-4.407644738e-03
7.975791581e-03,-3.075158689e-03
8.090168238e-03,-1.679318375e-03
8.169011213e-03,-4.095885670e-04
8.090632968e-03,7.344199112e-04
7.906598970e-03,1.836092561e-03
7.655141875e-03,2.855723025e-03
7.409409620e-03,3.835500218e-03
7.101163268e-03,4.625855479e-03
6.515168119e-03,5.421398673e-03
5.914220586e-03,6.004721392e-03
5.248191301e-03,6.578707602e-03
4.538407084e-03,7.168998476e-03
3.752736840e-03,7.658659015e-03
2.876418643e-03,8.205622435e-03
2.003945643e-03,8.613406681e-03
9.597556200e-04,8.958791383e-03
-2.315965539e-04,9.183989838e-03
-1.472043921e-03,9.290411137e-03
-2.872122917e-03,9.268637747e-03
-4.233392887e-03,8.983408101e-03
-5.482707173e-03,8.466695435e-03
-6.569963880e-03,7.663159166e-03
-7.313274778e-03,6.495027803e-03
-7.894718088e-03,5.082398187e-03
-8.226654492e-03,3.531269729e-03
-8.495389484e-03,1.947160694e-03
-8.848003112e-03,5.429140874e-04
-9.101952426e-03,-5.033075577e-04
-9.512731805e-03,-1.396229491e-03
-9.745909832e-03,-2.159751486e-03
-9.662585333e-03,-2.877999330e-03
-9.341769852e-03,-3.873322159e-03
-8.618894033e-03,-5.062220152e-03
-7.679373957e-03,-6.299781613e-03
-6.476287730e-03,-7.489125710e-03
-5.239932332e-03,-8.547228761e-03
-4.144529812e-03,-9.187506512e-03
-3.112292150e-03,-9.370611049e-03
-2.114491537e-03,-9.225181304e-03
-1.154759782e-03,-8.782271296e-03
-1.100618829e-04,-8.336901665e-03
1.103917835e-03,-7.989386097e-03
2.354238415e-03,-7.769518532e-03
3.693512175e-03,-7.664032280e-03
5.056533497e-03,-7.519253064e-03
6.288199686e-03,-7.265712600e-03
7.341892458e-03,-6.760620046e-03
8.173434995e-03,-5.877196323e-03
8.891772479e-03,-4.813217558e-03
9.442979470e-03,-3.639399540e-03
9.734640829e-03,-2.429563785e-03
9.917560034e-03,-1.408447511e-03
9.918713011e-03,-4.780550662e-04
9.803648107e-03,3.143459035e-04
9.546738118e-03,1.064425218e-03
9.104757570e-03,1.942380797e-03
8.426586166e-03,2.919912804e-03
7.509954274e-03,4.066023976e-03
6.589639001e-03,5.279671401e-03
5.466160364e-03,6.485880818e-03
4.391785711e-03,7.482936140e-03
3.464682726e-03,8.123807609e-03
2.492751926e-03,8.485326543e-03
1.554750488e-03,8.587338030e-03
6.655262550e-04,8.501635864e-03
-2.622792672e-04,8.285713382e-03
-1.186538953e-03,8.114400320e-03
-1.959597226e-03,7.984122261e-03
-2.786473371e-03,7.807805669e-03
-3.619059920e-03,7.578511257e-03
-4.423507955e-03,7.180974353e-03
-5.346277263e-03,6.753163412e-03
-6.317857187e-03,6.246025208e-03
-7.309800014e-03,5.506934132e-03
-8.226597682e-03,4.673479125e-03
-8.947446942e-03,3.700038884e-03
-9.340170771e-03,2.585426671e-03
-9.266591631e-03,1.367132179e-03
-8.844224736e-03,5.342418081e-05
-8.180445991e-03,-1.306136954e-03
-7.555755321e-03,-2.685297281e-03
-7.152745500e-03,-3.917784430e-03
-6.941042375e-03,-5.058783572e-03
-6.870867219e-03,-6.100111175e-03
-6.728745997e-03,-6.932417862e-03
-6.395584438e-03,-7.631099783e-03
