I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.106425521e-04,-8.862153627e-03
6.333767669e-04,-9.060134180e-03
1.885871287e-03,-9.000310674e-03
2.883443842e-03,-8.627727628e-03
3.652434098e-03,-8.016237989e-03
4.380778410e-03,-7.361918688e-03
5.033939146e-03,-6.725252606e-03
5.680891685e-03,-5.911913700e-03
6.300023757e-03,-5.264757201e-03
6.812629756e-03,-4.679203499e-03
7.341726217e-03,-3.872320522e-03
7.793304045e-03,-3.238848876e-03
8.163580671e-03,-2.395738848e-03
8.474281058e-03,-1.438755193e-03
8.741990663e-03,-5.471148761e-04
8.891568519e-03,5.601493758e-04
8.953399025e-03,1.698025153e-03
8.862039074e-03,2.864105860e-03
8.572295308e-03,4.049937706e-03
8.085629903e-03,5.242257845e-03
7.324357983e-03,6.375130732e-03
6.442405749e-03,7.372147869e-03
5.405369215e-03,8.318142965e-03
4.233691841e-03,9.123074822e-03
2.917900216e-03,9.723690338e-03
1.525411149e-03,1.009080559e-02
1.307195489e-04,1.021961216e-02
-1.307143364e-03,1.002233848e-02
-2.659247490e-03,9.513268247e-03
-3.933031112e-03,8.803597651e-03
-5.140526686e-03,7.966549136e-03
-6.172242109e-03,7.224857807e-03
-6.993854418e-03,6.493969355e-03
-7.663230412e-03,5.920111667e-03
-8.212581277e-03,5.414986052e-03
-8.632897399e-03,4.733093083e-03
-8.949103765e-03,3.984409384e-03
-9.248179384e-03,2.938059391e-03
-9.445139207e-03,1.690382953e-03
-9.703848511e-03,1.924931858e-04
-9.834943339e-03,-1.399594941e-03
-9.651483037e-03,-2.808507532e-03
-9.379757568e-03,-4.163421690e-03
-8.913194761e-03,-5.288206041e-03
-8.301144466e-03,-6.213206332e-03
-7.487435825e-03,-6.996716838e-03
-6.507525686e-03,-7.589708548e-03
-5.457008723e-03,-8.042919450e-03
-4.297193605e-03,-8.354364894e-03
-3.127728356e-03,-8.577279747e-03
-1.844646176e-03,-8.586222306e-03
-5.445848801e-04,-8.417344652e-03
6.512671243e-04,-8.241625503e-03
1.848196611e-03,-7.910823449e-03
2.977570985e-03,-7.505900692e-03
4.064832814e-03,-7.068624720e-03
5.011311732e-03,-6.637039594e-03
5.792795215e-03,-6.143012084e-03
6.499195471e-03,-5.505320616e-03
6.999878213e-03,-4.905075766e-03
7.427394856e-03,-4.163758829e-03
7.854607888e-03,-3.249913454e-03
8.092807606e-03,-2.279653214e-03
8.203358389e-03,-1.207457739e-03
8.248504251e-03,-3.501645551e-05
8.139633574e-03,1.178037608e-03
7.917088456e-03,2.403067658e-03
7.546494715e-03,3.499438288e-03
7.037011441e-03,4.512855317e-03
6.380224135e-03,5.500725470e-03
5.644185469e-03,6.327245850e-03
4.864315502e-03,7.098932285e-03
3.797939513e-03,7.708119694e-03
2.606065245e-03,8.173064329e-03
1.404170762e-03,8.529471233e-03
1.944440883e-04,8.755713701e-03
-9.738485678e-04,8.894673549e-03
-1.868930296e-03,8.880898356e-03
-2.500617178e-03,8.873958141e-03
-3.049293766e-03,8.731244132e-03
-3.509311471e-03,8.378572762e-03
-4.201134201e-03,7.928841747e-03
-5.126039498e-03,7.162101567e-03
-6.295153406e-03,6.176352967e-03
-7.654344197e-03,5.110864528e-03
-8.946777321e-03,3.882340854e-03
-9.833842516e-03,2.725800965e-03
-1.014841162e-02,1.665206393e-03
-9.887470864e-03,6.807394093e-04
-9.213613346e-03,-3.363231372e-04
-8.410594426e-03,-1.354467939e-03
-7.672529202e-03,-2.328985836e-03
-7.301189471e-03,-3.405197058e-03
-7.180860266e-03,-4.571334925e-03
-7.165746763e-03,-5.696009845e-03
-7.023179438e-03,-6.708349567e-03
-6.592928432e-03,-7.685378194e-03
-5.746216048e-03,-8.308270015e-03
-4.388121422e-03,-8.774348535e-03
-2.695787465e-03,-8.989042602e-03
-9.617634350e-04,-8.953451179e-03
6.504459307e-04,-8.966243826e-03
2.148577711e-03,-8.776650764e-03
3.332287772e-03,-8.609096520e-03
4.282317124e-03,-8.326340467e-03
5.167990923e-03,-7.908331230e-03
6.006990559e-03,-7.401919458e-03
6.924642716e-03,-6.699572783e-03
7.811189629e-03,-5.736489780e-03
8.588083088e-03,-4.668348003e-03
9.249465540e-03,-3.661267692e-03
9.682241827e-03,-2.538771369e-03
9.931505658e-03,-1.654065913e-03
9.889535606e-03,-8.550480125e-04
9.728560224e-03,-3.492151882e-05
9.381504729e-03,7.121056551e-04
8.953266777e-03,1.646760618e-03
8.593252860e-03,2.744597849e-03
8.178214543e-03,4.011726473e-03
7.797728293e-03,5.404163618e-03
7.198622450e-03,6.684288383e-03
6.476230919e-03,7.714219391e-03
5.549650174e-03,8.410314098e-03
4.348182585e-03,8.595388383e-03
3.044679994e-03,8.512700908e-03
1.651687780e-03,8.325486444e-03
3.380936687e-04,8.175984025e-03
-8.266911609e-04,8.133923635e-03
-1.817461685e-03,8.151419461e-03
-2.667055698e-03,8.314535022e-03
-3.530842485e-03,8.257688954e-03
-4.333173390e-03,7.876850665e-03
-5.203410983e-03,7.222275250e-03
-6.144944113e-03,6.214915309e-03
-6.986098364e-03,4.910971038e-03
-7.783037145e-03,3.482981352e-03
-8.440887555e-03,2.118269913e-03
-8.862281218e-03,8.224475896e-04
-9.034933522e-03,-3.117779270e-04
-9.026550688e-03,-1.404559938e-03
-8.872397244e-03,-2.421162091e-03
-8.532523178e-03,-3.405031050e-03
-8.120033890e-03,-4.517207853e-03
-7.554673124e-03,-5.651713815e-03
-6.847366225e-03,-6.809748709e-03
-6.078860257e-03,-7.699694484e-03
-5.228217226e-03,-8.377163671e-03
-4.354614299e-03,-8.864365518e-03
-3.463956527e-03,-9.009628557e-03
-2.494014567e-03,-8.930843323e-03
-1.458544284e-03,-8.685613982e-03
-4.441018682e-04,-8.413551375e-03
6.627209368e-04,-8.138703182e-03
1.797359437e-03,-7.852192037e-03
2.885712776e-03,-7.555603515e-03
4.022065084e-03,-7.179840002e-03
5.030274857e-03,-6.722148042e-03
5.921416916e-03,-6.103628781e-03
6.758721545e-03,-5.237611011e-03
7.466555107e-03,-4.219057970e-03
8.020324633e-03,-3.164861817e-03
8.411766961e-03,-2.046438167e-03
8.774458431e-03,-9.580610204e-04
8.949326351e-03,1.388269302e-04
8.933686651e-03,1.256453223e-03
8.863268420e-03,2.375508193e-03
8.583953604e-03,3.524966072e-03
8.126798086e-03,4.644842353e-03
7.588664070e-03,5.753520876e-03
6.864767987e-03,6.807517726e-03
6.032836158e-03,7.781864610e-03
5.230671261e-03,8.437987417e-03
4.342994653e-03,8.770366199e-03
3.328756196e-03,8.936235681e-03
2.434362657e-03,8.930970915e-03
1.490560826e-03,8.755343035e-03
3.509572416e-04,8.469595574e-03
-6.573856226e-04,8.169604465e-03
-1.804199419e-03,7.773258723e-03
-3.034901805e-03,7.416368462e-03
-4.112845752e-03,7.044041529e-03
-5.078454036e-03,6.559535395e-03
-5.918625742e-03,6.010930054e-03
-6.699814927e-03,5.404405296e-03
-7.186143659e-03,4.780009389e-03
-7.549579721e-03,4.075878300e-03
-7.806281559e-03,3.165084869e-03
-8.034479804e-03,2.107855864e-03
-8.249301463e-03,1.105854521e-03
-8.280914277e-03,-3.079188537e-05
-8.252875879e-03,-1.282113953e-03
-7.942099124e-03,-2.478635171e-03
-7.497921586e-03,-3.624005942e-03
-7.040936965e-03,-4.677551799e-03
-6.366463378e-03,-5.573820323e-03
-5.504461471e-03,-6.362893619e-03
-4.599117208e-03,-7.067599334e-03
-3.722258145e-03,-7.675078232e-03
-2.674270654e-03,-8.263973519e-03
-1.563864178e-03,-8.657033555e-03
-4.909043782e-04,-8.890581317e-03
7.118825451e-04,-9.040121920e-03
1.834065770e-03,-8.893021382e-03
3.034308553e-03,-8.620603010e-03
4.268518649e-03,-8.252130821e-03
5.273852032e-03,-7.784783840e-03
6.198348943e-03,-7.188189309e-03
7.094266359e-03,-6.570301019e-03
7.741142530e-03,-6.027966272e-03
8.240078576e-03,-5.324931350e-03
8.711759001e-03,-4.595509730e-03
9.009571746e-03,-3.743774956e-03
9.202250279e-03,-2.798691392e-03
9.374029003e-03,-1.888733590e-03
9.482533671e-03,-8.321736241e-04
9.405736811e-03,2.782709198e-04
9.132743813e-03,1.534035895e-03
8.669750765e-03,2.947301371e-03
7.989870384e-03,4.407924600e-03
7.149622310e-03,5.945662968e-03
6.217540242e-03,7.262551226e-03
5.209681578e-03,8.344619535e-03
4.211154766e-03,9.015780874e-03
3.284388687e-03,9.156715125e-03
2.355424920e-03,9.045997635e-03
1.353945816e-03,8.764993399e-03
3.488022485e-04,8.365704678e-03
-7.032577996e-04,8.006474003e-03
-1.889720908e-03,7.762118243e-03
-2.990776440e-03,7.508876733e-03
-4.028273746e-03,7.158977911e-03
-5.046195351e-03,6.656843238e-03
-5.945942830e-03,5.964573938e-03
-6.757383235e-03,5.173492245e-03
-7.464547176e-03,4.221531097e-03
-8.052512072e-03,3.199707484e-03
-8.438860998e-03,2.161075827e-03
-8.737993427e-03,9.534329874e-04
-8.883983828e-03,-2.633757540e-04
-8.826619945e-03,-1.555604977e-03
-8.701287210e-03,-2.890345640e-03
-8.486945182e-03,-3.928179853e-03
-8.109619841e-03,-4.674314521e-03
-7.708917372e-03,-5.304567982e-03
-7.245667279e-03,-5.642476492e-03
-6.539509166e-03,-5.923348479e-03
-5.768435076e-03,-6.364678498e-03
-4.815671593e-03,-6.963100750e-03
-3.743604058e-03,-7.842466235e-03
-2.504277043e-03,-8.870967664e-03
-1.209128532e-03,-9.725788608e-03
5.255078941e-05,-1.021808852e-02
1.417765277e-03,-1.030248962e-02
2.711351961e-03,-9.830201045e-03
3.966760822e-03,-9.060019627e-03
5.172937177e-03,-8.104004897e-03
6.217796355e-03,-7.135510445e-03
7.095272653e-03,-6.346455775e-03
7.782666944e-03,-5.697272718e-03
8.271544240e-03,-5.245547276e-03
8.722301573e-03,-4.665428773e-03
9.016136639e-03,-3.812051611e-03
9.131054394e-03,-2.871339675e-03
9.322968312e-03,-1.760729123e-03
9.376169182e-03,-5.489566247e-04
9.265547618e-03,6.418401608e-04
9.088301100e-03,1.830273075e-03
8.644497953e-03,2.990235342e-03
8.135873824e-03,4.021466710e-03
7.461419329e-03,4.877316765e-03
6.621807348e-03,5.766797345e-03
5.864703096e-03,6.528297439e-03
4.855894949e-03,7.105497178e-03
3.716215491e-03,7.616351824e-03
2.611068310e-03,7.900276221e-03
1.404094743e-03,8.017201908e-03
2.765241370e-04,8.091767319e-03
-7.612530608e-04,8.229033090e-03
-1.748734154e-03,8.348915726e-03
-2.639591228e-03,8.418981917e-03
-3.541479819e-03,8.298837580e-03
-4.417854827e-03,7.898847573e-03
-5.286027212e-03,7.191573735e-03
-6.158315577e-03,5.984656978e-03
-7.007093169e-03,4.648188595e-03
-7.766974159e-03,3.299635137e-03
-8.403659798e-03,1.914783497e-03
-8.909586817e-03,8.767641848e-04
-9.158537723e-03,3.330289474e-05
-9.232486598e-03,-6.893309765e-04
-9.221868590e-03,-1.326092170e-03
-9.039770812e-03,-2.035316546e-03
-8.658685721e-03,-2.780857962e-03
-8.157837205e-03,-3.606860992e-03
-7.532658055e-03,-4.579370841e-03
-6.734086201e-03,-5.472293124e-03
-5.806370638e-03,-6.288403645e-03
-4.748064093e-03,-7.284362335e-03
-3.595758462e-03,-8.149730042e-03
-2.368070185e-03,-8.911390789e-03
-1.104050782e-03,-9.555608965e-03
1.559008379e-04,-1.000207011e-02
1.366254059e-03,-1.022937614e-02
2.497769194e-03,-1.004290581e-02
3.566993400e-03,-9.641239420e-03
4.580576438e-03,-9.019577876e-03
5.570625886e-03,-8.281360380e-03
6.434151437e-03,-7.608823478e-03
