I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.576725118e-03,-6.333924364e-03
6.524020806e-03,-5.126932170e-03
7.287632674e-03,-3.946459386e-03
7.982280105e-03,-3.022218589e-03
8.601824753e-03,-2.255905420e-03
9.079230018e-03,-1.630450948e-03
9.409918450e-03,-1.026883489e-03
9.491049685e-03,-2.741460339e-04
9.402352385e-03,5.693199928e-04
9.241690859e-03,1.616410213e-03
8.942054585e-03,2.817844274e-03
8.334893733e-03,3.976040985e-03
7.539483719e-03,5.022167228e-03
6.619486492e-03,5.918497685e-03
5.435420666e-03,6.739720702e-03
4.110856913e-03,7.374729961e-03
2.863531467e-03,7.755667437e-03
1.508527086e-03,8.225316182e-03
2.199196606e-04,8.842458948e-03
-8.763369406e-04,9.221217595e-03
-1.958889887e-03,9.596758522e-03
-2.887611510e-03,9.841132909e-03
-3.807257395e-03,9.647358209e-03
-4.646090791e-03,9.058847092e-03
-5.359795876e-03,7.922965102e-03
-6.082092877e-03,6.601055153e-03
-6.726107094e-03,5.170777440e-03
-7.336391136e-03,3.846341744e-03
-7.954369299e-03,2.906617243e-03
-8.472852409e-03,2.218753099e-03
-8.876004256e-03,1.695884392e-03
-9.224939160e-03,1.210562070e-03
-9.434596635e-03,5.268464447e-04
-9.419084527e-03,-6.156573654e-04
-9.330368601e-03,-1.997437794e-03
-9.098529816e-03,-3.529878799e-03
-8.597102016e-03,-5.070569459e-03
-7.968519814e-03,-6.297123153e-03
-7.168609183e-03,-7.189879194e-03
-6.244724616e-03,-7.752003148e-03
-5.123248789e-03,-7.992343046e-03
-3.819641657e-03,-8.046284318e-03
-2.621126594e-03,-8.108709008e-03
-1.451941556e-03,-8.111665957e-03
-3.188457631e-04,-8.023224771e-03
7.466189563e-04,-7.923800498e-03
1.794236130e-03,-7.765872870e-03
2.883946989e-03,-7.589613553e-03
4.064775538e-03,-7.333248854e-03
5.254566204e-03,-6.999393925e-03
6.405087188e-03,-6.710058544e-03
7.454465143e-03,-6.316034123e-03
8.222045377e-03,-5.718414206e-03
8.707571775e-03,-4.921532702e-03
8.908044547e-03,-3.856960218e-03
8.807798848e-03,-2.678566612e-03
8.615139872e-03,-1.358369715e-03
8.342128247e-03,1.106931959e-04
8.063557558e-03,1.516577555e-03
