I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.198088173e-03,5.826098379e-03
5.376921967e-03,6.450551096e-03
4.707099870e-03,6.801693700e-03
4.080321174e-03,7.071339525e-03
3.457021667e-03,7.322146092e-03
2.668973524e-03,7.633497007e-03
1.662173192e-03,8.172228932e-03
5.677013542e-04,8.827716112e-03
-5.951278144e-04,9.396214969e-03
-1.815135824e-03,9.790685028e-03
-3.027814906e-03,9.822464548e-03
-4.153567832e-03,9.273023345e-03
-5.180113949e-03,8.261927404e-03
-6.108180620e-03,6.871835794e-03
-6.997589953e-03,5.461603403e-03
-7.745272480e-03,4.218037240e-03
-8.131284267e-03,3.047879320e-03
-8.300366811e-03,2.198840724e-03
-8.253711276e-03,1.474104007e-03
-8.111960255e-03,6.360919215e-04
-8.076075464e-03,-2.226917422e-04
-8.146364242e-03,-1.201282255e-03
-8.366691880e-03,-2.272566548e-03
-8.642324246e-03,-3.316984279e-03
-8.639257401e-03,-4.423042759e-03
-8.349993266e-03,-5.491094664e-03
-7.710497826e-03,-6.548599340e-03
-6.503211334e-03,-7.577656768e-03
-5.101290531e-03,-8.468404412e-03
-3.672109218e-03,-9.276688099e-03
-2.359962789e-03,-9.795389138e-03
-1.372505445e-03,-9.967523627e-03
-6.135925069e-04,-9.957517497e-03
9.695148037e-05,-9.696297348e-03
9.243309032e-04,-9.233493358e-03
1.950265141e-03,-8.674829267e-03
3.193085780e-03,-8.000896312e-03
4.643931054e-03,-7.314836141e-03
6.158386823e-03,-6.603062619e-03
7.531746291e-03,-5.899900105e-03
8.575552143e-03,-5.145842675e-03
9.272002615e-03,-4.307494033e-03
9.584673680e-03,-3.493395634e-03
9.582200088e-03,-2.668209141e-03
9.467970580e-03,-1.741386252e-03
9.146410041e-03,-6.058933795e-04
8.749020286e-03,4.861244524e-04
8.270557038e-03,1.712175086e-03
7.643949240e-03,3.122763243e-03
6.957931444e-03,4.324620124e-03
6.220587529e-03,5.545074120e-03
5.552901421e-03,6.721531041e-03
5.000712350e-03,7.762564812e-03
4.380275030e-03,8.708412759e-03
3.656454617e-03,9.371949360e-03
2.736343537e-03,9.816198610e-03
1.514996868e-03,9.963355958e-03
3.293265036e-05,9.922301397e-03
-1.513900352e-03,9.647391737e-03
-2.939341124e-03,9.137932211e-03
-4.223149735e-03,8.702792227e-03
-5.123025272e-03,8.098441176e-03
-5.723066162e-03,7.449186873e-03
-6.164561957e-03,6.769116968e-03
-6.444024388e-03,5.961578805e-03
-6.702397019e-03,5.106440280e-03
-7.015385665e-03,4.167864565e-03
-7.374417037e-03,3.181185806e-03
-7.706463337e-03,2.078663558e-03
-7.949442603e-03,1.003676909e-03
-8.257802576e-03,-1.932574087e-04
-8.388987742e-03,-1.515965210e-03
-8.319462650e-03,-2.897114493e-03
-8.228643797e-03,-4.264018964e-03
-7.886890322e-03,-5.477442872e-03
-7.323579863e-03,-6.659220904e-03
-6.565037183e-03,-7.476950530e-03
-5.486665759e-03,-7.983917370e-03
-4.316327628e-03,-8.385137655e-03
-3.103183117e-03,-8.541836403e-03
-1.642260817e-03,-8.771206252e-03
-3.617797338e-04,-8.935005404e-03
8.301847265e-04,-9.077070281e-03
2.034628298e-03,-9.237769991e-03
3.112700302e-03,-9.129098617e-03
4.113866016e-03,-8.816204965e-03
4.921219312e-03,-8.170852438e-03
5.681224167e-03,-7.306619547e-03
6.330578122e-03,-6.274291780e-03
6.943406537e-03,-5.200140644e-03
7.559267804e-03,-4.142298829e-03
8.231861517e-03,-3.088881262e-03
8.887368254e-03,-2.262527123e-03
9.491827339e-03,-1.450992306e-03
1.001092326e-02,-5.853306502e-04
1.017251052e-02,2.948036999e-04
1.007046551e-02,1.209109556e-03
9.621953592e-03,2.146626823e-03
8.971692994e-03,3.070734674e-03
8.184632286e-03,3.960011061e-03
7.212364115e-03,4.791259300e-03
6.276892964e-03,5.512364674e-03
5.406152457e-03,6.218541414e-03
4.422819708e-03,6.848776247e-03
3.410034114e-03,7.437472232e-03
2.418053104e-03,7.921067066e-03
1.508878311e-03,8.271582425e-03
6.480488810e-04,8.582187817e-03
-2.649041999e-04,8.619525470e-03
-1.157940133e-03,8.547878824e-03
-2.154193120e-03,8.471029811e-03
-3.285299987e-03,8.235507645e-03
-4.448646680e-03,8.089797571e-03
-5.594055634e-03,7.761264220e-03
-6.670841016e-03,7.151017897e-03
-7.598727476e-03,6.275592372e-03
-8.360796608e-03,4.980329890e-03
-8.879540488e-03,3.435471561e-03
-9.097599424e-03,1.744139357e-03
-9.168876335e-03,2.408004184e-05
-9.190331213e-03,-1.461852691e-03
-9.081218392e-03,-2.529975725e-03
-8.841030300e-03,-3.267523600e-03
-8.426624350e-03,-3.731684992e-03
-7.878208533e-03,-4.162083380e-03
-7.214647718e-03,-4.693059251e-03
-6.441067439e-03,-5.286886357e-03
-5.638290197e-03,-5.972477142e-03
-4.785325844e-03,-6.724060979e-03
-3.812464653e-03,-7.377910428e-03
-2.648481866e-03,-7.896687835e-03
-1.331555657e-03,-8.320207708e-03
1.476605539e-04,-8.620754816e-03
1.654046820e-03,-8.760232478e-03
3.075177548e-03,-8.770570159e-03
4.277186003e-03,-8.620494045e-03
5.115606356e-03,-8.243035525e-03
5.646193400e-03,-7.790384814e-03
5.932704546e-03,-7.112284657e-03
6.239109207e-03,-6.164970342e-03
6.615859922e-03,-5.129832309e-03
7.078848779e-03,-4.045176785e-03
7.717100438e-03,-2.775783883e-03
8.375914767e-03,-1.367132179e-03
8.888203651e-03,-8.148196503e-05
9.173931554e-03,1.238600817e-03
9.296528995e-03,2.507590223e-03
9.125865996e-03,3.617550479e-03
8.676519617e-03,4.715653602e-03
8.084348403e-03,5.744297989e-03
7.341802120e-03,6.588300690e-03
6.377285812e-03,7.357010618e-03
5.229351576e-03,8.011737838e-03
4.055757076e-03,8.422831073e-03
2.760385396e-03,8.722338825e-03
1.507482841e-03,8.891198784e-03
4.179949756e-04,8.923162706e-03
-5.779257626e-04,8.811852895e-03
-1.477711485e-03,8.669916540e-03
-2.312771045e-03,8.302910253e-03
-3.160380991e-03,7.743321359e-03
-4.026189912e-03,7.198413834e-03
-5.035704933e-03,6.474574097e-03
-6.098886486e-03,5.645841826e-03
-7.030859590e-03,4.764724988e-03
-7.788168266e-03,4.000884946e-03
-8.305179887e-03,3.405197058e-03
-8.686021902e-03,2.788500162e-03
-8.874665946e-03,2.254120773e-03
-8.952967823e-03,1.606499078e-03
-9.021623991e-03,6.967310910e-04
-9.064239450e-03,-3.652970481e-04
-9.106898680e-03,-1.790386508e-03
-9.073410183e-03,-3.237382043e-03
-8.811553940e-03,-4.630469251e-03
-8.276936598e-03,-5.837366916e-03
-7.470832206e-03,-6.586738862e-03
-6.395285018e-03,-7.049324457e-03
-5.085407756e-03,-7.267326582e-03
-3.735463368e-03,-7.429848891e-03
-2.403884195e-03,-7.686474826e-03
-1.183690969e-03,-8.129328489e-03
-9.985646466e-05,-8.668506518e-03
9.447464836e-04,-9.203218855e-03
1.964747207e-03,-9.626752697e-03
3.066885052e-03,-9.629505686e-03
4.225380719e-03,-9.225831367e-03
5.415228195e-03,-8.532727137e-03
6.527011283e-03,-7.496545091e-03
7.593424991e-03,-6.229943130e-03
8.495721966e-03,-4.982655868e-03
9.162159637e-03,-3.900065087e-03
9.798645042e-03,-2.816785825e-03
1.019136887e-02,-1.856788178e-03
1.036199369e-02,-8.864901611e-04
1.025349367e-02,2.454521891e-04
9.801730514e-03,1.415088191e-03
9.143120609e-03,2.662147628e-03
8.205233142e-03,3.825385123e-03
7.219968364e-03,4.941729829e-03
6.250245031e-03,5.808397662e-03
5.387578625e-03,6.492127664e-03
4.676194396e-03,7.025206462e-03
3.882046556e-03,7.318391465e-03
3.184703179e-03,7.693836931e-03
2.423222177e-03,7.911249995e-03
1.569925691e-03,8.124273270e-03
7.533687749e-04,8.441557176e-03
-2.780858194e-04,8.559669368e-03
-1.268761465e-03,8.591206744e-03
-2.336034784e-03,8.523912169e-03
-3.419850254e-03,8.310405537e-03
-4.403163679e-03,8.017405868e-03
-5.539345089e-03,7.575354539e-03
-6.494358648e-03,6.955828518e-03
-7.443419658e-03,6.141502410e-03
-8.417272940e-03,5.092366599e-03
-9.167646989e-03,3.741615219e-03
-9.750708006e-03,2.227273304e-03
-1.004734915e-02,8.123893640e-04
-1.015732065e-02,-5.022110417e-04
-9.955733083e-03,-1.560740871e-03
-9.511949494e-03,-2.372608054e-03
-8.961654268e-03,-3.074565204e-03
-8.114414290e-03,-3.747453680e-03
-7.250817493e-03,-4.540543072e-03
-6.327284034e-03,-5.575272720e-03
-5.244564731e-03,-6.823936477e-03
-4.243712407e-03,-8.003218099e-03
-3.260920988e-03,-9.117255919e-03
-2.307658782e-03,-9.946732782e-03
-1.482567401e-03,-1.020713709e-02
-6.770559703e-04,-1.011814177e-02
1.418410830e-04,-9.639787488e-03
9.937087307e-04,-9.017902426e-03
2.114344388e-03,-8.464911021e-03
3.398670349e-03,-7.894143462e-03
4.831107799e-03,-7.365379017e-03
6.326206494e-03,-6.835779641e-03
7.597721182e-03,-6.151171401e-03
8.674364537e-03,-5.201089662e-03
9.301119484e-03,-4.061243962e-03
9.604590945e-03,-2.824461320e-03
9.638263844e-03,-1.441361150e-03
9.456664324e-03,3.680121517e-05
9.184421971e-03,1.325959223e-03
8.857653476e-03,2.595745958e-03
8.594183251e-03,3.791692900e-03
8.143739775e-03,4.857029766e-03
7.781252265e-03,5.889637396e-03
7.285625208e-03,6.726961583e-03
6.539433263e-03,7.420550101e-03
5.929856561e-03,7.906807587e-03
5.210554693e-03,8.219885640e-03
4.312349483e-03,8.449161425e-03
3.335468005e-03,8.742251433e-03
2.254718915e-03,9.038745426e-03
9.875713149e-04,9.330539033e-03
-3.012164962e-04,9.663145989e-03
-1.612062217e-03,9.755056351e-03
-3.034977708e-03,9.631438181e-03
-4.393494688e-03,9.176313877e-03
-5.715661217e-03,8.375283331e-03
-6.932526827e-03,7.358036004e-03
-7.970417850e-03,6.191466469e-03
-8.700319566e-03,5.042231642e-03
-9.038412943e-03,3.904992016e-03
-9.050630964e-03,2.916841768e-03
-8.821094409e-03,1.973077655e-03
-8.488640189e-03,9.246679256e-04
-8.151960559e-03,-1.235045638e-04
-7.987691090e-03,-1.467487076e-03
-7.885418832e-03,-3.016864415e-03
