I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.408509798e-03,-7.563359570e-03
7.429901045e-03,-6.737076677e-03
8.317582309e-03,-5.944419187e-03
9.079676121e-03,-5.033103749e-03
9.452277794e-03,-3.955383319e-03
9.510833770e-03,-2.764847362e-03
9.339278564e-03,-1.558415010e-03
8.971176110e-03,-3.285717685e-04
8.548159152e-03,9.050308145e-04
8.067260496e-03,2.123643411e-03
7.609269582e-03,3.350918414e-03
7.101277355e-03,4.518508445e-03
6.495696958e-03,5.558872595e-03
5.937702954e-03,6.450104993e-03
5.263323896e-03,7.187852170e-03
4.516871180e-03,7.663211320e-03
3.705858253e-03,7.866991684e-03
2.768716076e-03,7.968001999e-03
1.870344742e-03,8.062053472e-03
7.927332190e-04,8.120257407e-03
-4.731089866e-04,8.365633897e-03
-1.836220734e-03,8.595165797e-03
-3.163912566e-03,8.738255128e-03
-4.407440312e-03,8.719809353e-03
-5.568579771e-03,8.283648640e-03
-6.491885521e-03,7.610978559e-03
-7.226381451e-03,6.548693869e-03
-7.728796452e-03,5.288690329e-03
-8.171318099e-03,3.992388491e-03
-8.575418964e-03,2.685131272e-03
-8.859362453e-03,1.559326309e-03
-9.189477190e-03,4.089192662e-04
-9.400790557e-03,-6.108774105e-04
-9.374271147e-03,-1.570689958e-03
-9.272966534e-03,-2.681153594e-03
-8.969576098e-03,-3.857311327e-03
-8.382907137e-03,-5.092418753e-03
-7.820469327e-03,-6.130532827e-03
-7.118066307e-03,-7.086548023e-03
-6.256121211e-03,-7.849215530e-03
-5.522275809e-03,-8.303636685e-03
-4.657060374e-03,-8.643235080e-03
-3.714729799e-03,-8.865832351e-03
-2.815964632e-03,-8.865832351e-03
-1.778372563e-03,-8.863620460e-03
-7.913756417e-04,-8.923998103e-03
3.110374382e-04,-8.748261258e-03
1.422094298e-03,-8.518444374e-03
2.447767416e-03,-8.163713850e-03
3.660228103e-03,-7.726917043e-03
4.909447394e-03,-7.207769435e-03
6.232952699e-03,-6.574354600e-03
7.513599936e-03,-5.779798608e-03
8.610264398e-03,-4.842656665e-03
9.408247657e-03,-3.945305943e-03
9.890560992e-03,-2.908886177e-03
1.015873533e-02,-1.747599686e-03
1.014927030e-02,-6.025849143e-04
9.992439300e-03,5.803655949e-04
9.818149731e-03,1.773891738e-03
9.546590969e-03,2.828852041e-03
9.220752865e-03,3.868822241e-03
8.779907599e-03,4.871734884e-03
8.098536171e-03,5.768658128e-03
7.120074239e-03,6.621769629e-03
5.922029261e-03,7.411142346e-03
4.475835711e-03,8.155453950e-03
2.964612562e-03,8.727617562e-03
1.598002505e-03,9.085661732e-03
9.529962699e-05,9.362949990e-03
-1.374565531e-03,9.503936395e-03
-2.620030195e-03,9.442794137e-03
-3.796302015e-03,9.203740396e-03
-4.871345591e-03,8.814306930e-03
-5.651253276e-03,8.230337873e-03
-6.215399131e-03,7.457128260e-03
-6.562008522e-03,6.585547701e-03
-6.752621848e-03,5.562570412e-03
-7.015404291e-03,4.486658145e-03
-7.421015296e-03,3.465874353e-03
-8.019043133e-03,2.473095898e-03
-8.757873438e-03,1.514830743e-03
-9.418230504e-03,5.402369425e-04
-9.906120598e-03,-5.064688739e-04
-1.006481238e-02,-1.655964530e-03
-9.763966314e-03,-2.907823073e-03
-9.123763070e-03,-4.264725838e-03
-8.260740899e-03,-5.608480889e-03
-7.242131047e-03,-6.812388077e-03
-6.152159069e-03,-7.821865380e-03
-5.189094692e-03,-8.651751094e-03
-4.280347377e-03,-9.273749776e-03
-3.356182715e-03,-9.606854990e-03
-2.285064664e-03,-9.787561372e-03
-1.135364757e-03,-9.976746514e-03
-1.441100085e-05,-1.010387763e-02
1.277557109e-03,-1.001791470e-02
2.448588610e-03,-9.856678545e-03
3.509700531e-03,-9.536105208e-03
4.491286352e-03,-8.877513930e-03
5.362938158e-03,-8.051007986e-03
6.059109233e-03,-7.026359905e-03
6.549771409e-03,-5.884781480e-03
7.148193661e-03,-4.688649438e-03
7.606872823e-03,-3.476454644e-03
7.877239957e-03,-2.256261418e-03
8.105157875e-03,-1.028165105e-03
8.206405677e-03,9.481546294e-05
8.116517216e-03,1.255912124e-03
8.014339022e-03,2.296779305e-03
7.905150764e-03,3.082487499e-03
7.651852444e-03,3.907313105e-03
7.330367342e-03,4.591921344e-03
6.821591873e-03,5.178794730e-03
6.068503018e-03,5.994568113e-03
4.964542575e-03,6.710879505e-03
3.633300075e-03,7.584297098e-03
2.202149015e-03,8.476236835e-03
8.287512464e-04,9.099683724e-03
-2.210351377e-04,9.532179683e-03
-1.101278700e-03,9.517844766e-03
-1.706464798e-03,9.307816625e-03
-2.156780101e-03,8.863473311e-03
-2.823868068e-03,8.290602826e-03
-3.699943889e-03,7.655122783e-03
-4.755070433e-03,7.044710685e-03
-6.056802347e-03,6.374774501e-03
-7.307735272e-03,5.610398483e-03
-8.398267440e-03,4.845927004e-03
-9.406126104e-03,3.882174613e-03
-1.003022306e-02,2.881046850e-03
-1.044487115e-02,1.814523479e-03
-1.056845207e-02,6.310176686e-04
-1.039274782e-02,-6.164357765e-04
-9.992904030e-03,-1.803701045e-03
-9.256936610e-03,-2.987914253e-03
-8.246030658e-03,-4.189215600e-03
-7.040248718e-03,-5.311260931e-03
-5.972050130e-03,-6.317524705e-03
-5.032880697e-03,-7.194027770e-03
-4.331056494e-03,-7.870860398e-03
-3.821815597e-03,-8.294171654e-03
-3.381397109e-03,-8.619212545e-03
-2.865093062e-03,-8.849916048e-03
-1.923113945e-03,-8.938613348e-03
-6.708473084e-04,-8.981139399e-03
9.101619944e-04,-8.999864571e-03
2.583883936e-03,-8.896795101e-03
4.217999522e-03,-8.674269542e-03
5.787460133e-03,-8.259179071e-03
6.902926601e-03,-7.577585522e-03
7.780212909e-03,-6.694906857e-03
8.424596861e-03,-5.691529252e-03
8.874442428e-03,-4.703696817e-03
9.307850152e-03,-3.771462478e-03
9.541516192e-03,-2.824817318e-03
9.605368599e-03,-1.946097473e-03
9.484650567e-03,-1.055069501e-03
9.211810306e-03,-7.605173596e-05
8.814420551e-03,1.013735193e-03
8.285656571e-03,2.307155635e-03
7.594967727e-03,3.628524952e-03
6.889498327e-03,4.891111050e-03
6.118091755e-03,6.109690294e-03
5.175391212e-03,7.207228336e-03
4.250239115e-03,8.081167936e-03
3.202180378e-03,8.724627085e-03
2.061385429e-03,9.171756916e-03
9.844669839e-04,9.440786205e-03
-8.869695739e-05,9.471393190e-03
-1.092259889e-03,9.224379435e-03
-2.028324641e-03,8.812949061e-03
-2.946261782e-03,8.190470748e-03
-3.868822241e-03,7.537048776e-03
-4.866361618e-03,6.983198225e-03
-5.876156967e-03,6.425630767e-03
-6.943572778e-03,6.023447029e-03
-8.004019968e-03,5.476161372e-03
-8.831433021e-03,4.830120597e-03
-9.434354492e-03,4.062136635e-03
-9.778747335e-03,2.829540288e-03
-9.836932644e-03,1.443032059e-03
-9.691388346e-03,-4.775186972e-05
-9.426878765e-03,-1.558785210e-03
-9.079282172e-03,-2.993657719e-03
-8.744743653e-03,-4.220937844e-03
-8.412825875e-03,-5.274967756e-03
-7.886999287e-03,-6.239294074e-03
-7.256598677e-03,-7.068904582e-03
-6.396809127e-03,-7.787351962e-03
-5.299716722e-03,-8.345531300e-03
-4.037477542e-03,-8.820315823e-03
-2.679999918e-03,-9.097970091e-03
-1.379160327e-03,-9.297644719e-03
-2.632998076e-05,-9.370611049e-03
1.337916241e-03,-9.284145199e-03
2.610028721e-03,-9.267725982e-03
3.818820463e-03,-9.058643132e-03
4.901226144e-03,-8.685595356e-03
5.713397171e-03,-8.152573369e-03
6.243348122e-03,-7.447549608e-03
6.563978270e-03,-6.569517776e-03
6.794013549e-03,-5.541561637e-03
7.072825450e-03,-4.457129166e-03
7.445726544e-03,-3.353766631e-03
7.935866714e-03,-2.379172714e-03
8.638901636e-03,-1.330905361e-03
9.286893532e-03,-2.541908761e-04
9.787950665e-03,7.289375062e-04
1.011319552e-02,1.765228924e-03
9.923341684e-03,2.859349595e-03
9.362038225e-03,3.921112046e-03
8.618262596e-03,4.947900306e-03
7.726584561e-03,5.918644834e-03
6.801731419e-03,6.740869023e-03
5.971693899e-03,7.456682157e-03
5.173848476e-03,7.985740900e-03
4.251392558e-03,8.418943733e-03
3.204653505e-03,8.754972368e-03
1.901231590e-03,8.950589225e-03
3.766748996e-04,9.048176929e-03
-1.323377015e-03,8.954306133e-03
-2.983338200e-03,8.742365055e-03
-4.494058434e-03,8.398043923e-03
-5.800959654e-03,8.011567406e-03
-6.654013880e-03,7.630411536e-03
-7.273221854e-03,7.189565804e-03
-7.631826214e-03,6.619092543e-03
-7.823464461e-03,5.791048519e-03
-8.209025487e-03,4.683912266e-03
-8.496263064e-03,3.271705471e-03
-8.731633425e-03,1.635397086e-03
-9.037819691e-03,-9.964760829e-05
-9.215749800e-03,-1.777034020e-03
-9.255190380e-03,-3.109800164e-03
-9.072588757e-03,-4.149048589e-03
-8.804343641e-03,-4.831179045e-03
-8.398842067e-03,-5.420098081e-03
-7.740587462e-03,-5.984115880e-03
-6.921315100e-03,-6.536680274e-03
-5.987908691e-03,-7.337506395e-03
-4.878114443e-03,-8.180839941e-03
-3.610914573e-03,-9.026717395e-03
-2.287779702e-03,-9.752137586e-03
-9.513301775e-04,-1.017117128e-02
2.876978833e-04,-1.025858708e-02
1.401289483e-03,-1.015294902e-02
2.423948376e-03,-9.787281975e-03
3.419850254e-03,-9.247699752e-03
4.436689895e-03,-8.652159013e-03
5.361675750e-03,-8.103221655e-03
6.332139950e-03,-7.472706959e-03
7.248325273e-03,-6.596298888e-03
7.886908948e-03,-5.644892808e-03
8.435790427e-03,-4.515015054e-03
8.633101359e-03,-3.236579942e-03
8.522759192e-03,-1.974549145e-03
8.362581953e-03,-5.087899626e-04
8.125815541e-03,9.348543826e-04
7.947396487e-03,2.237905981e-03
7.797486149e-03,3.626811318e-03
7.716692518e-03,4.858201835e-03
7.586362306e-03,6.055838894e-03
7.162618916e-03,7.081193849e-03
6.432660855e-03,7.843306288e-03
5.312974565e-03,8.536092937e-03
3.923271783e-03,9.020802565e-03
2.452770481e-03,9.285037406e-03
1.020784024e-03,9.421708994e-03
-2.467527811e-04,9.376857430e-03
-1.307698665e-03,9.211491793e-03
-2.012670040e-03,9.107140824e-03
-2.541154157e-03,8.783387020e-03
-3.156621475e-03,8.232308552e-03
-3.782579210e-03,7.757006213e-03
-4.503504373e-03,7.003969513e-03
-5.299085751e-03,6.135906093e-03
-6.053161807e-03,5.318494979e-03
-6.850954611e-03,4.325308371e-03
-7.636141032e-03,3.397165798e-03
