I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.626193174e-03,8.794859052e-03
2.450059983e-04,8.545927703e-03
-1.185717760e-03,8.212466724e-03
-2.717560623e-03,7.776752580e-03
-4.081028514e-03,7.389924489e-03
-5.390886683e-03,7.024964318e-03
-6.721588317e-03,6.671904121e-03
-7.717176806e-03,6.201026496e-03
-8.486517705e-03,5.620850716e-03
-8.941067383e-03,4.831458908e-03
-9.043823928e-03,3.758518258e-03
-8.954847232e-03,2.672822913e-03
-8.581442758e-03,1.398427179e-03
-8.181191050e-03,1.210410210e-05
-8.025347255e-03,-1.325161778e-03
-7.980661467e-03,-2.652350580e-03
-8.051938377e-03,-3.948315512e-03
-8.110678755e-03,-5.107798148e-03
-7.854759693e-03,-6.214749068e-03
-7.263942156e-03,-7.124184631e-03
-6.138417404e-03,-7.821062580e-03
-4.730249755e-03,-8.452360518e-03
-3.283363301e-03,-8.764903061e-03
-1.860039658e-03,-9.060612880e-03
-7.419339963e-04,-9.180571884e-03
1.120317684e-04,-9.089046158e-03
7.164963754e-04,-9.011968970e-03
1.267351676e-03,-8.737884462e-03
1.929977676e-03,-8.451710455e-03
2.739096526e-03,-8.158971556e-03
3.719989210e-03,-7.801781874e-03
4.860413726e-03,-7.443661802e-03
6.003268994e-03,-7.028419990e-03
7.016467862e-03,-6.382511929e-03
8.031242527e-03,-5.480585620e-03
8.721034043e-03,-4.372856114e-03
9.272653610e-03,-3.063220531e-03
9.704033844e-03,-1.792005147e-03
9.837321937e-03,-3.993072023e-04
1.004543621e-02,9.854685050e-04
9.975166060e-03,2.158303745e-03
9.682037868e-03,3.298889846e-03
9.269269183e-03,4.299277440e-03
8.543919772e-03,5.226190202e-03
7.684633136e-03,6.021344569e-03
6.552600767e-03,6.662752479e-03
5.259811413e-03,7.179132663e-03
3.974199295e-03,7.486652583e-03
2.682363847e-03,7.809570991e-03
1.549785491e-03,8.091155440e-03
5.242073094e-04,8.282385767e-03
-2.866393770e-04,8.461023681e-03
-1.082738047e-03,8.434992284e-03
-2.009152668e-03,8.336232975e-03
-2.874762053e-03,8.241659030e-03
-3.884125501e-03,7.996429689e-03
-4.934381694e-03,7.592608687e-03
-5.960425362e-03,7.006907836e-03
-6.970054470e-03,6.342383102e-03
-7.880268618e-03,5.423183553e-03
-8.735558949e-03,4.279303364e-03
-9.473552927e-03,3.072016174e-03
-1.001284085e-02,1.759276609e-03
-1.020434685e-02,4.797638685e-04
-1.013182662e-02,-9.364539874e-04
-9.615184739e-03,-2.346036024e-03
