I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.679806419e-03,-3.395285923e-03
9.829323739e-03,-2.454911126e-03
9.738342836e-03,-1.510553877e-03
9.276389144e-03,-4.714333918e-04
8.778231218e-03,6.912628887e-04
8.195136674e-03,1.869936590e-03
7.608913817e-03,3.123541828e-03
6.996645592e-03,4.484887701e-03
6.195724010e-03,5.722245201e-03
5.464427639e-03,6.804204546e-03
4.657691810e-03,7.785249036e-03
3.906534985e-03,8.584960364e-03
3.188941861e-03,9.224213660e-03
2.385903616e-03,9.715341032e-03
1.583833597e-03,9.976076894e-03
5.250806571e-04,1.008283067e-02
-5.787279806e-04,1.006475557e-02
-1.732334262e-03,9.776720777e-03
-3.003103659e-03,9.404730052e-03
-4.086050671e-03,8.947281167e-03
-5.158787128e-03,8.364778943e-03
-6.045742426e-03,7.709942758e-03
-6.660151295e-03,7.043946534e-03
-7.270601578e-03,6.217744201e-03
-7.841241546e-03,5.058707669e-03
-8.409835398e-03,3.743437817e-03
-8.919631131e-03,2.231436316e-03
-9.314752184e-03,5.596509436e-04
-9.475579485e-03,-1.095516142e-03
-9.433571249e-03,-2.592959674e-03
-9.043619968e-03,-3.757402766e-03
-8.289990015e-03,-4.685061052e-03
-7.384736091e-03,-5.446575116e-03
-6.355104502e-03,-6.118855905e-03
-5.440869834e-03,-6.795560941e-03
-4.478417803e-03,-7.509693503e-03
-3.735164413e-03,-8.268473670e-03
-3.156844759e-03,-9.010259993e-03
-2.393659670e-03,-9.593768045e-03
-1.604491263e-03,-9.950174950e-03
-5.723293871e-04,-1.017182227e-02
6.640594802e-04,-1.020521950e-02
1.893978682e-03,-1.001134980e-02
3.126703203e-03,-9.637390263e-03
4.258944653e-03,-9.061619639e-03
5.114751868e-03,-8.209344000e-03
5.746718962e-03,-7.257491350e-03
6.239944603e-03,-6.157086231e-03
6.670380477e-03,-4.876666702e-03
7.234564517e-03,-3.698068904e-03
7.812457159e-03,-2.601546468e-03
8.481738158e-03,-1.480668667e-03
9.221645072e-03,-4.500684736e-04
9.712269530e-03,4.536569759e-04
9.958576411e-03,1.382022630e-03
9.890688583e-03,2.395126503e-03
9.536085650e-03,3.333626315e-03
8.928013965e-03,4.282260314e-03
8.093699813e-03,5.305664614e-03
7.200777531e-03,6.277600303e-03
6.249537691e-03,7.230473217e-03
5.235954188e-03,8.140953258e-03
4.145849496e-03,8.860720322e-03
2.977870172e-03,9.488889948e-03
1.720358385e-03,9.961723350e-03
2.557525586e-04,1.011767611e-02
-1.209427603e-03,1.003505941e-02
-2.666163491e-03,9.696092457e-03
-4.087664187e-03,9.212236851e-03
-5.220223684e-03,8.527239785e-03
-6.220905576e-03,7.626486011e-03
-7.043519057e-03,6.514109671e-03
-7.708361838e-03,5.222976673e-03
-8.249116130e-03,4.019126762e-03
-8.577388711e-03,2.893354977e-03
-8.822993375e-03,2.022856381e-03
-8.951761760e-03,1.416982152e-03
-8.970520459e-03,8.625240298e-04
-8.867730387e-03,2.555864048e-04
-8.712223731e-03,-5.727043608e-04
-8.512069471e-03,-1.693857484e-03
-8.213563822e-03,-3.171293763e-03
-7.899626158e-03,-4.781106021e-03
-7.393456064e-03,-6.363434717e-03
-6.633019075e-03,-7.682981435e-03
-5.662778392e-03,-8.533861488e-03
-4.573774524e-03,-9.027927183e-03
-3.229625989e-03,-9.259243496e-03
-1.747822855e-03,-9.327396750e-03
-4.212844360e-04,-9.276075289e-03
1.029949868e-03,-9.239758365e-03
