I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.050854921e-03,7.590377703e-03
4.831198137e-03,8.191267960e-03
3.573928261e-03,8.524658158e-03
2.108857268e-03,8.437835611e-03
6.440141588e-04,8.269850165e-03
-7.577974466e-04,8.097421378e-03
-2.036171034e-03,7.911767811e-03
-3.088064957e-03,7.860113867e-03
-4.095458426e-03,8.017539047e-03
-4.954745062e-03,8.110697381e-03
-5.657015834e-03,7.973057218e-03
-6.304262206e-03,7.425273303e-03
-7.039413322e-03,6.370203570e-03
-7.750365417e-03,4.937058780e-03
-8.375264704e-03,3.256345168e-03
-8.969238959e-03,1.561576268e-03
-9.352535941e-03,3.534872303e-05
-9.654127061e-03,-1.051818021e-03
-9.805561043e-03,-1.835926436e-03
-9.643821977e-03,-2.504689852e-03
-9.401702322e-03,-3.089773702e-03
-8.959868923e-03,-3.925407771e-03
-8.232920431e-03,-4.937562160e-03
-7.370325271e-03,-6.174230948e-03
-6.429295521e-03,-7.474904880e-03
-5.364110693e-03,-8.518183604e-03
-4.220230505e-03,-9.336671792e-03
-3.145951079e-03,-9.701446630e-03
-2.105734078e-03,-9.746336378e-03
-1.062379335e-03,-9.511166252e-03
-7.149489102e-05,-9.092021734e-03
9.021305596e-04,-8.704282343e-03
1.888994593e-03,-8.241531439e-03
2.852224745e-03,-7.766300347e-03
3.752921941e-03,-7.215986028e-03
4.712359514e-03,-6.603304762e-03
5.780021660e-03,-5.974280648e-03
6.813688669e-03,-5.193594843e-03
7.780620828e-03,-4.352848511e-03
8.734072559e-03,-3.525488079e-03
9.497984312e-03,-2.649559407e-03
9.982992895e-03,-1.523958636e-03
1.022416819e-02,-2.036147198e-04
1.009612624e-02,1.165582333e-03
9.776981547e-03,2.611661796e-03
9.213034995e-03,4.006220493e-03
8.375359699e-03,5.298136268e-03
7.478270214e-03,6.321820430e-03
6.480322685e-03,7.176716346e-03
5.371192936e-03,7.869374938e-03
4.230383784e-03,8.331713267e-03
3.129176097e-03,8.687009104e-03
1.998406136e-03,8.865945973e-03
8.694400312e-04,8.844486438e-03
-2.647523070e-04,8.650768548e-03
-1.246912405e-03,8.396610618e-03
-2.119717887e-03,8.117352612e-03
-2.998271491e-03,7.822197862e-03
-3.609723179e-03,7.534926757e-03
-4.336671904e-03,7.234787568e-03
-5.076669157e-03,6.797976792e-03
-5.697571672e-03,6.076814607e-03
-6.592150312e-03,5.141884089e-03
-7.531637326e-03,3.953190055e-03
-8.398267440e-03,2.580850851e-03
-9.130641818e-03,1.236835145e-03
-9.587853216e-03,7.744726463e-05
-9.626567364e-03,-8.239950403e-04
-9.353855625e-03,-1.574387657e-03
-8.838405833e-03,-2.178534167e-03
-8.207501844e-03,-2.765701851e-03
-7.663173135e-03,-3.519146470e-03
-7.108211983e-03,-4.408446606e-03
-6.666270085e-03,-5.315556657e-03
-6.206456572e-03,-6.274310872e-03
-5.635499023e-03,-7.229191251e-03
-4.873780534e-03,-8.057515137e-03
-3.797161160e-03,-8.683325723e-03
-2.550618956e-03,-9.199871682e-03
-1.145180897e-03,-9.619704448e-03
2.444126585e-04,-9.778210893e-03
1.597295282e-03,-9.805803187e-03
2.744284691e-03,-9.653216228e-03
3.662905423e-03,-9.352312423e-03
4.596326035e-03,-8.813395165e-03
5.449442193e-03,-8.003702387e-03
6.360401865e-03,-7.149380166e-03
7.171158213e-03,-6.185333710e-03
8.054709993e-03,-5.050471984e-03
8.964497596e-03,-3.801694373e-03
9.537291713e-03,-2.661369275e-03
1.002155989e-02,-1.453669393e-03
1.019315328e-02,-2.232850820e-04
1.007713936e-02,9.336107178e-04
9.833007120e-03,2.130948473e-03
9.362651035e-03,3.224622924e-03
8.840323426e-03,4.217534326e-03
8.278555237e-03,5.079460330e-03
7.572639268e-03,5.919408984e-03
6.795408670e-03,6.606190931e-03
5.879484583e-03,7.208291441e-03
4.772476386e-03,7.844345644e-03
3.682708601e-03,8.516754955e-03
2.499088878e-03,9.240332991e-03
1.178782899e-03,9.780142456e-03
-5.012996917e-05,1.003204565e-02
-1.311496017e-03,1.002059225e-02
-2.649877453e-03,9.584934451e-03
-4.008769523e-03,8.735188283e-03
-5.216336343e-03,7.664307952e-03
-6.296772044e-03,6.460087374e-03
-7.161560468e-03,5.351778585e-03
-7.713383995e-03,4.329081625e-03
-7.954203524e-03,3.416931024e-03
-7.922348566e-03,2.570346463e-03
-7.971144281e-03,1.773336320e-03
-8.042453788e-03,8.344805101e-04
-8.297651075e-03,-1.530907757e-04
-8.737936616e-03,-1.098473324e-03
-9.196710773e-03,-2.177845920e-03
-9.409007616e-03,-3.135090461e-03
-9.117587470e-03,-4.176978488e-03
-8.422921412e-03,-5.186270457e-03
-7.153828163e-03,-6.099684164e-03
-5.629850551e-03,-7.175581995e-03
-4.107339308e-03,-8.096733131e-03
-2.763675060e-03,-8.730631322e-03
-1.747879782e-03,-9.100186639e-03
-1.001574099e-03,-9.245150723e-03
-4.869978584e-04,-9.259485640e-03
1.126108691e-04,-9.076124988e-03
8.040019311e-04,-8.745934814e-03
1.701964880e-03,-8.297499269e-03
2.853620332e-03,-7.810762618e-03
3.903259523e-03,-7.251078263e-03
4.877910484e-03,-6.519758143e-03
5.874296185e-03,-5.864513107e-03
6.759766024e-03,-5.179017782e-03
7.513077464e-03,-4.504880868e-03
8.204710670e-03,-3.838756587e-03
8.697513491e-03,-3.042601049e-03
8.914442733e-03,-2.095841803e-03
8.901200257e-03,-8.822703385e-04
8.604649454e-03,5.692060804e-04
8.151922375e-03,2.162319375e-03
7.598746102e-03,3.576477291e-03
7.030988112e-03,4.893825855e-03
6.577145774e-03,5.950034596e-03
6.227783393e-03,6.589306984e-03
5.903023295e-03,7.066783030e-03
5.442265421e-03,7.424955256e-03
4.734526388e-03,7.912494242e-03
3.770456184e-03,8.497207426e-03
2.644019900e-03,9.019706398e-03
1.329789869e-03,9.558675811e-03
-7.326541527e-05,9.926521219e-03
-1.488424838e-03,9.944687597e-03
-2.877216088e-03,9.683172219e-03
-4.284681287e-03,9.102488868e-03
-5.617855582e-03,8.315351792e-03
-6.694256794e-03,7.417649962e-03
-7.683275733e-03,6.456204690e-03
-8.328034543e-03,5.569619592e-03
-8.671573363e-03,4.728892352e-03
-8.867137134e-03,3.820942249e-03
-8.833459578e-03,2.886605216e-03
-8.741971105e-03,1.910843654e-03
-8.703855798e-03,9.089895757e-04
-8.658073843e-03,-2.155716793e-04
-8.563538082e-03,-1.391639467e-03
-8.318086155e-03,-2.500707516e-03
-7.834007032e-03,-3.661452793e-03
-7.108601276e-03,-4.721117206e-03
-6.120289676e-03,-5.802573636e-03
-5.075738765e-03,-6.815568078e-03
-3.926784266e-03,-7.683408447e-03
