I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.319807842e-03,-5.054283887e-03
-5.585758016e-03,-6.303317845e-03
-4.729950801e-03,-7.457740605e-03
-3.875201801e-03,-8.518073708e-03
-2.895828104e-03,-9.264361113e-03
-1.761208521e-03,-9.731313214e-03
-6.588523393e-04,-9.896750562e-03
4.878522595e-04,-9.841859341e-03
1.641847892e-03,-9.712103754e-03
2.799061593e-03,-9.394263849e-03
4.008413292e-03,-9.175715968e-03
5.130055360e-03,-8.811482228e-03
6.242194679e-03,-8.203447796e-03
7.149531972e-03,-7.509304211e-03
7.758453954e-03,-6.581085734e-03
8.186507039e-03,-5.501560867e-03
8.289188147e-03,-4.169763532e-03
8.262577467e-03,-2.677266020e-03
8.245604113e-03,-1.284810016e-03
8.361726999e-03,1.283034817e-05
8.565380238e-03,1.250538859e-03
8.798053488e-03,2.420155797e-03
8.999085985e-03,3.440991975e-03
8.979748003e-03,4.456326831e-03
8.598867804e-03,5.514372606e-03
7.727068849e-03,6.417134311e-03
6.609608419e-03,7.367871236e-03
5.378483795e-03,8.242442273e-03
4.039395135e-03,8.884728886e-03
2.670682268e-03,9.227521718e-03
1.392659964e-03,9.224920534e-03
2.710179542e-04,9.059924632e-03
-7.752558449e-04,8.730930276e-03
-1.822664170e-03,8.358138613e-03
-2.770405728e-03,8.171612397e-03
-3.597039962e-03,8.096713573e-03
-4.335257225e-03,7.976161316e-03
-4.959895276e-03,7.852656767e-03
-5.662484095e-03,7.500100415e-03
-6.364379544e-03,6.839776412e-03
-7.157487795e-03,5.741806235e-03
-8.038903587e-03,4.365028813e-03
-8.831119165e-03,2.852485748e-03
-9.506799281e-03,1.282432000e-03
-9.892345406e-03,-1.176850928e-04
-1.002222952e-02,-1.459583757e-03
-9.803202003e-03,-2.646977082e-03
-9.375965223e-03,-3.708943725e-03
-8.893913589e-03,-4.632961471e-03
-8.307154290e-03,-5.515416618e-03
-7.717043627e-03,-6.213875487e-03
-7.062672172e-03,-6.770104170e-03
-6.277300883e-03,-7.322497200e-03
-5.320113618e-03,-7.611742709e-03
-4.235419910e-03,-7.879267447e-03
-2.863327274e-03,-8.120684884e-03
-1.376649365e-03,-8.220536634e-03
8.516541129e-05,-8.263992146e-03
1.585338265e-03,-8.266204037e-03
2.953196643e-03,-8.266802877e-03
4.125899170e-03,-8.186060935e-03
5.105453078e-03,-7.954815403e-03
6.047304254e-03,-7.668513339e-03
6.853314117e-03,-7.249198854e-03
7.659997791e-03,-6.635924336e-03
8.448155597e-03,-5.757873878e-03
9.074335918e-03,-4.658603109e-03
9.575935081e-03,-3.524187487e-03
9.861771949e-03,-2.289004391e-03
9.908317588e-03,-1.158661558e-03
9.715710767e-03,-1.314078254e-04
9.289537556e-03,9.349303436e-04
8.611959405e-03,1.944853808e-03
7.858163677e-03,2.976474585e-03
7.097968832e-03,4.204533063e-03
6.315308157e-03,5.372104235e-03
5.562295206e-03,6.494657602e-03
4.798806272e-03,7.564565167e-03
3.861236852e-03,8.409962989e-03
2.832070226e-03,9.215028025e-03
1.688393997e-03,9.701522999e-03
4.392270057e-04,1.001579314e-02
-8.176913834e-04,1.011531241e-02
-2.000024775e-03,9.900262579e-03
-2.909123665e-03,9.560944512e-03
-3.792362288e-03,8.924131282e-03
-4.438550211e-03,8.078566752e-03
-5.006418098e-03,7.118512411e-03
-5.691229831e-03,6.143363193e-03
-6.241544150e-03,5.273215938e-03
-6.883901544e-03,4.488016013e-03
-7.490279153e-03,3.708445234e-03
-8.032988757e-03,2.999980235e-03
-8.538826369e-03,2.298692241e-03
-8.738681674e-03,1.425108407e-03
-8.620793000e-03,4.264915769e-04
-8.383500390e-03,-6.902043824e-04
-7.993753068e-03,-1.892659115e-03
-7.555717137e-03,-3.064559307e-03
