I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.269175533e-03,-9.567751549e-03
-1.736834180e-03,-1.002178341e-02
-1.509737485e-04,-1.009813417e-02
1.340797404e-03,-9.942698292e-03
2.594967606e-03,-9.617828764e-03
3.711625468e-03,-9.062511846e-03
4.734303337e-03,-8.308288641e-03
5.765164737e-03,-7.443998940e-03
6.777893752e-03,-6.578930654e-03
7.594725583e-03,-5.586821586e-03
8.411040530e-03,-4.625133704e-03
9.108071215e-03,-3.721384797e-03
9.549471550e-03,-2.758695744e-03
9.791634046e-03,-1.869969768e-03
9.890113957e-03,-9.891520021e-04
9.871701710e-03,-3.839610872e-05
9.665115736e-03,8.490956388e-04
9.340004064e-03,1.742653665e-03
8.909439668e-03,2.717375522e-03
8.378278464e-03,3.606338752e-03
7.680508308e-03,4.466779064e-03
6.824416108e-03,5.361485761e-03
5.988800898e-03,6.267503835e-03
5.202817731e-03,7.169221528e-03
4.343715962e-03,7.882020436e-03
3.422047943e-03,8.546597324e-03
2.523766831e-03,9.085960686e-03
1.407275093e-03,9.462711401e-03
1.238036057e-04,9.674225003e-03
-1.327278791e-03,9.612455964e-03
-2.848731121e-03,9.496830404e-03
-4.258384462e-03,9.079044685e-03
-5.515805911e-03,8.514613844e-03
-6.476491690e-03,7.846799679e-03
-7.169145625e-03,6.919772364e-03
-7.574533112e-03,5.935433786e-03
-7.806765847e-03,4.785083700e-03
-7.937656716e-03,3.629564540e-03
-8.033065125e-03,2.475830028e-03
-8.118581958e-03,1.325085876e-03
-8.033601567e-03,2.012888435e-04
-7.915190421e-03,-8.409312577e-04
-7.746050600e-03,-1.887822174e-03
-7.610926405e-03,-3.084865632e-03
-7.573565003e-03,-4.330885597e-03
-7.461030036e-03,-5.607868545e-03
-7.208068389e-03,-6.714876276e-03
-6.738414988e-03,-7.733538281e-03
-5.850083195e-03,-8.416362107e-03
-4.380759317e-03,-8.746865205e-03
-2.735095099e-03,-8.845601231e-03
-1.013773144e-03,-8.736489341e-03
6.122919149e-04,-8.669788018e-03
1.822032849e-03,-8.593679406e-03
2.732213819e-03,-8.635872975e-03
3.227969399e-03,-8.675646037e-03
3.591016401e-03,-8.552920073e-03
4.175953101e-03,-8.209419437e-03
4.920250736e-03,-7.487991359e-03
5.991758313e-03,-6.514460780e-03
7.289104164e-03,-5.249696318e-03
8.513853885e-03,-3.894411726e-03
9.466988035e-03,-2.707801526e-03
1.010186970e-02,-1.574852853e-03
1.023657154e-02,-6.713836920e-04
9.963616729e-03,2.696129377e-05
9.649418294e-03,6.835447275e-04
9.176200256e-03,1.519235666e-03
8.727859706e-03,2.566924086e-03
8.390402421e-03,3.832766321e-03
8.033511229e-03,5.291851703e-03
7.492267992e-03,6.606000941e-03
6.724564359e-03,7.778684609e-03
5.698017776e-03,8.487058803e-03
4.324899986e-03,8.806089871e-03
2.809551777e-03,8.930397220e-03
1.176048769e-03,8.719472215e-03
-4.033039149e-04,8.564577438e-03
-1.737109502e-03,8.629977703e-03
-2.873276360e-03,8.722358383e-03
-3.791749943e-03,8.870260790e-03
-4.626785871e-03,8.971565403e-03
-5.398548208e-03,8.687973022e-03
-6.280595437e-03,8.032116108e-03
