I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.560198195e-03,-3.075865796e-03
-7.007225882e-03,-4.317518789e-03
-6.629914977e-03,-5.623323377e-03
-6.263782270e-03,-6.911052857e-03
-5.736859981e-03,-7.984605618e-03
-5.145824049e-03,-8.758261800e-03
-4.120079800e-03,-9.354244918e-03
-2.811911050e-03,-9.521879256e-03
-1.320324955e-03,-9.344836697e-03
2.744593075e-04,-9.046686813e-03
1.742596738e-03,-8.575011045e-03
3.140985966e-03,-8.105248213e-03
4.341223743e-03,-7.614756934e-03
5.458831321e-03,-7.040509954e-03
6.371855736e-03,-6.450029090e-03
7.076694164e-03,-5.868514534e-03
7.696087006e-03,-5.298340227e-03
8.068765514e-03,-4.685678054e-03
8.209642954e-03,-4.086235538e-03
8.323535323e-03,-3.315161681e-03
8.452246897e-03,-2.349999500e-03
8.500648662e-03,-1.293216483e-03
8.618708700e-03,4.696866017e-05
8.858712390e-03,1.500975108e-03
8.977275342e-03,3.071218729e-03
8.855550550e-03,4.557987209e-03
8.516156115e-03,5.736024585e-03
7.992229424e-03,6.882918999e-03
7.210798096e-03,7.779339328e-03
6.211644504e-03,8.443042636e-03
5.050505511e-03,8.923551999e-03
3.786931979e-03,9.149386548e-03
2.532135462e-03,9.174268693e-03
1.132018282e-03,8.971973322e-03
-2.732346766e-04,8.725296706e-03
-1.691128127e-03,8.455317467e-03
-3.128582845e-03,8.162389509e-03
-4.322445951e-03,7.956732996e-03
-5.421678536e-03,7.869726047e-03
-6.361426786e-03,7.671299856e-03
-7.096516434e-03,7.285088766e-03
-7.728815544e-03,6.671458017e-03
-8.094388060e-03,5.758434068e-03
-8.336384781e-03,4.688559566e-03
-8.531312458e-03,3.489935305e-03
-8.577222936e-03,2.279392211e-03
-8.515449241e-03,1.141758519e-03
-8.315147832e-03,-1.244111809e-05
-8.063169196e-03,-1.161860884e-03
-7.824357599e-03,-2.230710117e-03
-7.550548296e-03,-3.270181827e-03
-7.205035537e-03,-4.303606227e-03
-6.844964344e-03,-5.266299937e-03
-6.433610339e-03,-6.076961756e-03
-5.911429878e-03,-6.815345027e-03
-5.144708324e-03,-7.476447150e-03
-4.019629676e-03,-7.995779626e-03
-2.750493353e-03,-8.333222941e-03
-1.294388901e-03,-8.445629850e-03
2.638029691e-04,-8.544589393e-03
1.751501462e-03,-8.461583406e-03
3.113369690e-03,-8.179164492e-03
4.298812244e-03,-7.888508961e-03
5.389007274e-03,-7.444724906e-03
6.321559194e-03,-6.814319640e-03
7.104960736e-03,-6.085942499e-03
7.670056075e-03,-5.236585625e-03
8.075145073e-03,-4.210300278e-03
8.323886432e-03,-3.111546859e-03
8.420021273e-03,-2.009955002e-03
8.421397768e-03,-9.496593266e-04
8.360554464e-03,5.267894812e-05
8.357099257e-03,9.615403251e-04
8.286662400e-03,1.739900559e-03
8.146530017e-03,2.594573656e-03
7.862325758e-03,3.402277827e-03
7.259556092e-03,4.184767604e-03
6.447575055e-03,5.052964203e-03
5.540241953e-03,5.758448038e-03
4.529202823e-03,6.529541221e-03
3.524296684e-03,7.280085701e-03
2.680835547e-03,7.945986465e-03
1.946804696e-03,8.672930300e-03
1.270009787e-03,9.299092926e-03
4.484688397e-04,9.757847525e-03
-5.211931420e-04,9.873116389e-03
-1.593540655e-03,9.598524310e-03
-2.934395103e-03,9.085699916e-03
-4.344034009e-03,8.215162903e-03
-5.706922617e-03,7.191312499e-03
-6.817481015e-03,6.158201490e-03
-7.844829932e-03,5.046731792e-03
-8.741918951e-03,3.978442401e-03
-9.270901792e-03,2.865501214e-03
-9.683785029e-03,1.807773719e-03
-9.844479151e-03,8.177626296e-04
-9.777261876e-03,-8.681726285e-06
-9.423028678e-03,-8.114969824e-04
-8.872510865e-03,-1.666041790e-03
-8.255049586e-03,-2.425306011e-03
-7.540674880e-03,-3.308079438e-03
-6.973025855e-03,-4.347902723e-03
-6.544768345e-03,-5.393359810e-03
-6.197380833e-03,-6.544474047e-03
-5.891925655e-03,-7.721320260e-03
-5.223162007e-03,-8.630106226e-03
-4.121380392e-03,-9.423380718e-03
-2.773809247e-03,-9.881370701e-03
-1.090812148e-03,-1.007355098e-02
5.900536198e-04,-1.010713354e-02
2.068714472e-03,-9.828321636e-03
