I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.934624743e-03,8.591576479e-03
-2.802113770e-03,8.101901971e-03
-3.605204402e-03,7.598299999e-03
-4.501363728e-03,7.096777204e-03
-5.406949669e-03,6.700835656e-03
-6.229122169e-03,6.331935525e-03
-7.039579563e-03,5.955759436e-03
-7.741645910e-03,5.476996768e-03
-8.279277012e-03,4.819967318e-03
-8.738497272e-03,3.961202689e-03
-9.011005051e-03,2.897356404e-03
-9.186448529e-03,1.752004609e-03
-9.202606045e-03,5.247816443e-04
-9.041740559e-03,-8.271705592e-04
-8.547157049e-03,-2.206947887e-03
-7.810278330e-03,-3.581290366e-03
-7.090696599e-03,-4.902602639e-03
-6.176072638e-03,-6.077535916e-03
-5.249268841e-03,-6.975242402e-03
-4.445006140e-03,-7.469583768e-03
-3.660228103e-03,-7.793247234e-03
-2.862320980e-03,-7.923150435e-03
-1.996991690e-03,-7.907030173e-03
-1.047114027e-03,-8.106606081e-03
3.514461423e-05,-8.336455561e-03
1.212588861e-03,-8.626835421e-03
2.318201354e-03,-8.979634382e-03
3.432405181e-03,-9.198941290e-03
4.520554561e-03,-9.142712690e-03
5.357432179e-03,-8.616122417e-03
6.184047088e-03,-7.875156589e-03
6.925872061e-03,-6.964196917e-03
7.524920627e-03,-5.865073297e-03
8.213506080e-03,-4.684857093e-03
8.810271509e-03,-3.437294392e-03
9.379127063e-03,-2.274351195e-03
9.895392694e-03,-1.020019758e-03
1.007617079e-02,3.313960624e-04
9.981374256e-03,1.665206393e-03
9.658328258e-03,3.023111029e-03
9.022497572e-03,4.386616871e-03
8.267675526e-03,5.617613439e-03
7.310507353e-03,6.687540095e-03
6.316409446e-03,7.694230881e-03
5.317583680e-03,8.514836431e-03
4.199534655e-03,9.153624997e-03
3.249263158e-03,9.652731940e-03
2.207152080e-03,9.956364520e-03
1.110221492e-03,1.006049756e-02
2.229148377e-04,9.980201721e-03
-7.078858325e-04,9.748586453e-03
-1.581939636e-03,9.334128350e-03
-2.493587323e-03,8.745132945e-03
-3.560950747e-03,8.049464785e-03
-4.565700423e-03,7.134931162e-03
-5.624994636e-03,6.082335021e-03
-6.699164864e-03,4.995818716e-03
-7.663211320e-03,3.924833145e-03
-8.517570794e-03,2.925675362e-03
-9.137282148e-03,1.975702588e-03
-9.597133845e-03,1.007336541e-03
-9.797306731e-03,1.190046823e-04
-9.858406149e-03,-7.157131913e-04
-9.923711419e-03,-1.624389435e-03
-9.715934284e-03,-2.628137590e-03
-9.417432360e-03,-3.744572401e-03
-9.003026411e-03,-4.786180332e-03
-8.264011703e-03,-5.835785996e-03
-7.245738525e-03,-6.791430991e-03
-6.017347798e-03,-7.472336758e-03
-4.492606036e-03,-8.056978695e-03
-2.882551402e-03,-8.451724425e-03
-1.444114256e-03,-8.804955520e-03
-7.449006807e-05,-9.116305970e-03
1.090883394e-03,-9.390077554e-03
2.003110247e-03,-9.728209116e-03
2.827347256e-03,-9.879586287e-03
3.566286061e-03,-9.665339254e-03
4.360528663e-03,-9.107230231e-03
5.261914339e-03,-8.234149776e-03
6.105560344e-03,-6.929161493e-03
6.889873184e-03,-5.504461471e-03
7.738133427e-03,-4.114905838e-03
8.440047503e-03,-2.721799538e-03
9.027832188e-03,-1.658788882e-03
9.531249292e-03,-8.489864413e-04
9.726271965e-03,-9.027761553e-05
9.936024435e-03,6.163266371e-04
9.961277246e-03,1.502408530e-03
9.736762382e-03,2.586879069e-03
9.424775839e-03,3.794369986e-03
8.849655278e-03,5.027934909e-03
8.126874454e-03,6.088529248e-03
7.222664542e-03,6.823936477e-03
6.112196483e-03,7.359412499e-03
4.905635957e-03,7.612858433e-03
3.583820537e-03,7.679036818e-03
2.209140919e-03,7.851280272e-03
9.031131631e-04,8.012478240e-03
-3.186606627e-04,8.409312926e-03
-1.304613310e-03,8.846180514e-03
-2.228108933e-03,9.205487557e-03
-3.214526689e-03,9.319769219e-03
-4.287168384e-03,8.997244760e-03
-5.471495446e-03,8.485065773e-03
-6.646798924e-03,7.541548461e-03
