I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.870512010e-04,-1.002827194e-02
1.501886407e-03,-1.015237439e-02
2.502026968e-03,-9.903130122e-03
3.273081966e-03,-9.423252195e-03
3.863467835e-03,-8.640169166e-03
4.540248774e-03,-7.751889061e-03
5.264904350e-03,-6.905936170e-03
6.012847647e-03,-5.991425831e-03
6.750077941e-03,-5.184020847e-03
7.455229759e-03,-4.255056847e-03
8.034588769e-03,-3.264082363e-03
8.316970430e-03,-2.158768941e-03
8.342963643e-03,-9.187725373e-04
8.209419437e-03,2.685639192e-04
8.021720685e-03,1.535597607e-03
7.717731874e-03,2.648538910e-03
7.435744163e-03,3.655875335e-03
7.214148995e-03,4.498743452e-03
6.967377383e-03,5.212021526e-03
6.492312532e-03,5.900701974e-03
5.794262048e-03,6.502632052e-03
4.900091793e-03,7.147671655e-03
3.655970329e-03,7.687049452e-03
2.254846971e-03,8.242926560e-03
7.473831647e-04,8.745208383e-03
-7.946129190e-04,8.923457004e-03
-2.212563297e-03,8.932015859e-03
-3.342720913e-03,8.687769063e-03
-4.394667223e-03,8.166537620e-03
-5.391033832e-03,7.583181839e-03
-6.270608399e-03,6.962170359e-03
-7.115037646e-03,6.354211830e-03
-7.829692215e-03,5.869050976e-03
-8.458289318e-03,5.385309458e-03
-8.895513602e-03,4.797857255e-03
-9.171681479e-03,3.954994027e-03
-9.270028211e-03,2.742775250e-03
-9.236986749e-03,1.234362018e-03
-9.032664821e-03,-5.302118952e-04
-8.748350665e-03,-2.292369725e-03
-8.430065587e-03,-3.795599565e-03
-8.026799187e-03,-4.934790079e-03
-7.611035369e-03,-5.701307207e-03
-7.044321392e-03,-6.217668299e-03
-6.425113417e-03,-6.512134802e-03
-5.663395394e-03,-6.713499781e-03
-4.758511670e-03,-7.025054656e-03
-3.822969040e-03,-7.314669900e-03
-2.750194399e-03,-7.641960401e-03
-1.509101479e-03,-8.013688959e-03
-3.050091327e-04,-8.167728782e-03
8.886641590e-04,-8.388859220e-03
2.160477685e-03,-8.536614478e-03
3.410518169e-03,-8.550371043e-03
4.621820524e-03,-8.488041349e-03
5.720944144e-03,-8.104208857e-03
6.669839378e-03,-7.611946668e-03
7.488328498e-03,-6.986767519e-03
8.200993761e-03,-6.106936838e-03
8.704282343e-03,-5.123286508e-03
9.053474292e-03,-3.969755955e-03
9.297440760e-03,-2.515972825e-03
9.340075776e-03,-9.723818512e-04
9.218783118e-03,6.749721942e-04
8.973368444e-03,2.344251145e-03
8.520713076e-03,3.763986519e-03
7.947026752e-03,4.899944644e-03
7.264706306e-03,5.741639994e-03
6.459399126e-03,6.250728853e-03
5.596229341e-03,6.623260211e-03
4.583685659e-03,7.023905870e-03
3.530975431e-03,7.547904272e-03
2.494963817e-03,8.260831237e-03
1.539390185e-03,9.051020257e-03
5.405502161e-04,9.729580954e-03
-5.044229911e-04,1.011074148e-02
-1.354373060e-03,1.019660942e-02
-2.234336454e-03,9.938886389e-03
-3.100187983e-03,9.372505359e-03
-3.913488705e-03,8.609576151e-03
-4.687348846e-03,7.727458142e-03
-5.359183531e-03,6.854429375e-03
-6.100799423e-03,5.974874366e-03
-6.697304081e-03,5.020757671e-03
-7.216992322e-03,4.088224377e-03
-7.762678433e-03,3.059874289e-03
-8.212371729e-03,2.024009824e-03
-8.591876365e-03,1.021415344e-03
-8.845435455e-03,-9.725052223e-05
-8.985008113e-03,-1.036680769e-03
-8.915985934e-03,-2.049689647e-03
-8.692899719e-03,-3.095555119e-03
-8.234724402e-03,-4.007207695e-03
-7.575387601e-03,-4.909001291e-03
-6.791246124e-03,-5.761386361e-03
-5.823848303e-03,-6.633987650e-03
-4.634114914e-03,-7.292393595e-03
-3.319884650e-03,-7.816842757e-03
-2.007424831e-03,-8.208896965e-03
-5.976958200e-04,-8.541542105e-03
7.881241618e-04,-8.794018999e-03
2.103151754e-03,-8.842440322e-03
3.284241538e-03,-8.962080814e-03
4.304351285e-03,-8.975785226e-03
5.114661995e-03,-8.748445660e-03
5.794764962e-03,-8.317117579e-03
6.461558864e-03,-7.683665026e-03
7.005047053e-03,-6.777523085e-03
7.452348247e-03,-5.646919366e-03
7.815281861e-03,-4.416368902e-03
8.053722791e-03,-3.110227175e-03
8.195786737e-03,-1.924158190e-03
8.197106421e-03,-7.814123528e-04
7.994626649e-03,2.982260776e-04
7.828705013e-03,1.378899324e-03
7.631080691e-03,2.492490923e-03
7.396228146e-03,3.569613444e-03
7.354798727e-03,4.758920055e-03
7.245833520e-03,5.955013912e-03
6.979908794e-03,6.983402185e-03
6.430615205e-03,7.830101065e-03
5.450799596e-03,8.470118046e-03
4.002708010e-03,8.804580197e-03
2.219631104e-03,8.913978003e-03
5.086048623e-04,8.893448859e-03
-1.114241895e-03,8.894431405e-03
-2.351580188e-03,8.850381710e-03
-3.109297017e-03,8.689852431e-03
-3.606708953e-03,8.541261777e-03
-3.889911808e-03,8.215609007e-03
-4.400581587e-03,7.739542983e-03
-5.196105689e-03,7.060384378e-03
-6.317652762e-03,6.106676068e-03
-7.655327208e-03,5.078491755e-03
-8.814848028e-03,3.855958581e-03
-9.761863388e-03,2.555303974e-03
-1.020988543e-02,1.265063765e-03
-1.013004128e-02,-2.144087375e-05
-9.674058296e-03,-1.181740081e-03
-9.065877646e-03,-2.370638074e-03
-8.476402611e-03,-3.598753596e-03
