I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.186060935e-03,-1.271903748e-03
-7.846876048e-03,-2.680987353e-03
-7.627976593e-03,-3.942253534e-03
-7.320864592e-03,-5.081895273e-03
-7.030447014e-03,-6.163949613e-03
-6.595273502e-03,-7.152878679e-03
-5.982445087e-03,-7.974267937e-03
-5.203002598e-03,-8.733308874e-03
-4.188470077e-03,-9.442628361e-03
-3.115249332e-03,-9.921390563e-03
-1.884698868e-03,-1.018043235e-02
-6.062493776e-04,-1.017468888e-02
5.723483628e-04,-9.905674495e-03
1.754719764e-03,-9.382174350e-03
2.991554793e-03,-8.624433540e-03
4.170171451e-03,-7.772641722e-03
5.238650367e-03,-6.830259226e-03
6.290131249e-03,-5.874149036e-03
7.176901679e-03,-4.918280989e-03
7.856022567e-03,-3.994581290e-03
8.485032246e-03,-3.126797965e-03
8.881695569e-03,-2.277702326e-03
9.095273912e-03,-1.481076935e-03
9.271219373e-03,-6.777442759e-04
9.247661568e-03,9.022065205e-05
9.034677409e-03,8.619259461e-04
8.650711738e-03,1.693226164e-03
8.192051202e-03,2.553851577e-03
7.679183967e-03,3.405144904e-03
7.009418681e-03,4.250856116e-03
6.348259747e-03,5.235285033e-03
5.553072318e-03,6.139290519e-03
4.557446111e-03,7.090136409e-03
3.593546338e-03,8.237776347e-03
2.583865076e-03,9.140481241e-03
1.487570349e-03,9.795911610e-03
4.525794939e-04,1.018152852e-02
-4.034510639e-04,1.015456766e-02
-1.229771995e-03,9.757700376e-03
-2.103223000e-03,9.015690535e-03
-2.996372757e-03,8.153465576e-03
-4.040586296e-03,7.347398438e-03
-5.175034981e-03,6.607842632e-03
-6.418772042e-03,5.937631708e-03
-7.715463173e-03,5.263826810e-03
-8.804880083e-03,4.477302544e-03
-9.567248635e-03,3.576496150e-03
-9.973955341e-03,2.441354562e-03
-1.011858787e-02,1.018140116e-03
-9.906105697e-03,-4.242416471e-04
-9.533574805e-03,-1.858834061e-03
-9.058292024e-03,-3.323881188e-03
-8.528151549e-03,-4.602036439e-03
-8.035927080e-03,-5.661591422e-03
-7.453910075e-03,-6.647862028e-03
-6.783024874e-03,-7.449519355e-03
-5.967365112e-03,-8.057496510e-03
-5.121857859e-03,-8.550019935e-03
-4.252697807e-03,-8.883371018e-03
-3.239760175e-03,-9.049515240e-03
-2.238594228e-03,-9.137372486e-03
-1.273911563e-03,-9.063532576e-03
-1.598785748e-04,-8.793966845e-03
9.367720340e-04,-8.473184891e-03
2.020312240e-03,-8.059395477e-03
3.142120317e-03,-7.689764258e-03
4.196188413e-03,-7.327130064e-03
5.256223027e-03,-6.903429516e-03
6.218337454e-03,-6.429874338e-03
6.992572919e-03,-5.873830989e-03
7.669870742e-03,-5.190286320e-03
8.274368942e-03,-4.222812597e-03
8.773176000e-03,-2.936606994e-03
9.176741354e-03,-1.345392317e-03
9.451627731e-03,3.051800013e-04
9.490361437e-03,1.974435290e-03
9.254966862e-03,3.472866258e-03
8.705507033e-03,4.651293159e-03
7.841687649e-03,5.666703917e-03
6.713371724e-03,6.378011778e-03
5.554876290e-03,6.958615035e-03
4.554787651e-03,7.487493102e-03
3.770309035e-03,7.927351631e-03
3.268117085e-03,8.342260495e-03
2.843058901e-03,8.652106859e-03
2.372294664e-03,8.860886097e-03
1.535654534e-03,8.937108330e-03
2.533744555e-04,8.927771822e-03
-1.364246244e-03,8.905922994e-03
-3.227228764e-03,8.773603477e-03
-4.923469387e-03,8.467906155e-03
-6.355289370e-03,7.980813272e-03
-7.150794845e-03,7.216954604e-03
-7.367852144e-03,6.243124604e-03
-7.377241272e-03,5.204844289e-03
-7.302399725e-03,4.030618351e-03
-7.466312964e-03,2.883856883e-03
-7.793394383e-03,1.777836238e-03
-8.519393392e-03,7.832350675e-04
-9.385966696e-03,-1.793495612e-04
-9.909803979e-03,-1.249034074e-03
-1.005577482e-02,-2.250665100e-03
-9.561428800e-03,-3.309641266e-03
-8.559579030e-03,-4.338304512e-03
-7.193396334e-03,-5.407618824e-03
-5.815256853e-03,-6.442125887e-03
-4.592462443e-03,-7.325549610e-03
-3.618333722e-03,-8.185339160e-03
-2.993510570e-03,-8.951519616e-03
-2.361747669e-03,-9.558400139e-03
-1.710632350e-03,-9.980112314e-03
-8.494516369e-04,-1.022151019e-02
4.154649796e-04,-1.006739400e-02
1.847380190e-03,-9.702377021e-03
3.432628233e-03,-9.190725163e-03
4.947862588e-03,-8.443451487e-03
6.121571176e-03,-7.740587462e-03
7.058993448e-03,-7.109887898e-03
7.610888220e-03,-6.457263138e-03
8.016921580e-03,-5.858304445e-03
8.336199448e-03,-5.152350757e-03
8.409478702e-03,-4.182000179e-03
8.499201387e-03,-3.026106162e-03
8.490291424e-03,-1.507686917e-03
8.349176496e-03,7.104870747e-05
8.153147064e-03,1.572175650e-03
7.939697243e-03,2.930009039e-03
7.633221801e-03,3.908912651e-03
7.287281565e-03,4.670151509e-03
6.900937762e-03,5.120571237e-03
6.336658727e-03,5.574750714e-03
5.595484283e-03,6.169617176e-03
4.557317588e-03,6.887177005e-03
3.388574114e-03,7.756298874e-03
2.105695894e-03,8.619060740e-03
7.274280651e-04,9.293182753e-03
-6.266839337e-04,9.541587904e-03
-1.766510541e-03,9.478831664e-03
-2.796944696e-03,9.101800621e-03
-3.775293007e-03,8.424023166e-03
-4.654753488e-03,7.590264082e-03
-5.461323075e-03,6.783826742e-03
-6.072571035e-03,5.950722843e-03
-6.657232065e-03,5.191140808e-03
-7.029611152e-03,4.441061523e-03
-7.342599798e-03,3.574227449e-03
-7.685041521e-03,2.897930797e-03
-8.015397936e-03,2.184225479e-03
-8.398043923e-03,1.301789074e-03
-8.659099229e-03,4.279772984e-04
-8.793948218e-03,-5.304349470e-04
-8.700338192e-03,-1.527157961e-03
-8.324294351e-03,-2.693964867e-03
-7.681623567e-03,-3.956147470e-03
-6.786039099e-03,-5.130890757e-03
-5.800323561e-03,-6.376763806e-03
-4.773592111e-03,-7.455547806e-03
-3.734661266e-03,-8.271321654e-03
-2.765388461e-03,-8.816836402e-03
-1.725655631e-03,-9.177149273e-03
-6.389731425e-04,-9.343403392e-03
4.759522562e-04,-9.357647970e-03
1.615275745e-03,-9.321387857e-03
2.793873427e-03,-9.134382010e-03
3.925241530e-03,-8.873199113e-03
5.007124972e-03,-8.487856947e-03
6.092820317e-03,-7.906489074e-03
6.937791128e-03,-7.190757431e-03
7.689802442e-03,-6.350305397e-03
8.448155597e-03,-5.396055989e-03
8.997244760e-03,-4.403239582e-03
9.482087567e-03,-3.363734577e-03
9.874900803e-03,-2.301597269e-03
1.005458273e-02,-1.261527417e-03
1.014844887e-02,-1.002077261e-04
1.007217448e-02,1.050294260e-03
9.801303968e-03,2.160088625e-03
9.330833331e-03,3.423030488e-03
8.560708724e-03,4.685493186e-03
7.772812620e-03,6.043620873e-03
6.926375441e-03,7.210166659e-03
5.913309287e-03,8.152815513e-03
4.910358693e-03,8.962621912e-03
3.831617534e-03,9.453915991e-03
2.717617666e-03,9.747822769e-03
1.638985588e-03,9.864710271e-03
5.704354844e-04,9.963973425e-03
-5.794732133e-04,1.003215928e-02
-1.730416669e-03,9.963285178e-03
-2.796849702e-03,9.717253968e-03
-3.848221386e-03,9.316275828e-03
-4.881033674e-03,8.636561222e-03
-5.792776123e-03,7.685193326e-03
-6.740408950e-03,6.499992684e-03
-7.627103012e-03,5.036820658e-03
-8.329947479e-03,3.597970353e-03
-8.916038089e-03,2.257861197e-03
-9.233047254e-03,9.693487082e-04
-9.441399015e-03,-1.406876399e-04
-9.448542260e-03,-1.227726112e-03
-9.280983359e-03,-2.373092109e-03
-9.065373801e-03,-3.376878332e-03
-8.669266477e-03,-4.431558307e-03
-8.156683296e-03,-5.487747956e-03
-7.503000554e-03,-6.390116177e-03
-6.738918368e-03,-7.255834527e-03
-5.900740158e-03,-8.062015288e-03
-4.963037558e-03,-8.768267930e-03
-3.994396422e-03,-9.393851273e-03
-2.926994814e-03,-9.953852743e-03
-1.768665621e-03,-1.026154403e-02
-6.189657724e-04,-1.021922287e-02
5.926548038e-04,-9.891917929e-03
1.882263809e-03,-9.245616384e-03
3.184014931e-03,-8.334020153e-03
4.317646846e-03,-7.462036330e-03
5.378650036e-03,-6.629207637e-03
6.353466772e-03,-5.966078490e-03
7.020981982e-03,-5.539216567e-03
7.573716808e-03,-5.138257518e-03
7.997455075e-03,-4.713569768e-03
8.381511085e-03,-4.058139864e-03
8.712779731e-03,-3.168540541e-03
8.869961835e-03,-2.191402484e-03
8.963789791e-03,-9.945821948e-04
8.948434144e-03,3.557751479e-04
8.657257073e-03,1.612527412e-03
8.139130659e-03,2.926695859e-03
7.517259568e-03,4.190776963e-03
6.679954939e-03,5.390084814e-03
5.710491911e-03,6.542295683e-03
4.756000824e-03,7.468002848e-03
3.718337277e-03,8.263565600e-03
2.722506877e-03,8.797218092e-03
1.693525235e-03,9.134139866e-03
5.529011250e-04,9.366761893e-03
-5.218813894e-04,9.421301074e-03
-1.736368984e-03,9.406832978e-03
-2.877458232e-03,9.166345932e-03
-3.965612501e-03,8.815032430e-03
-5.040765274e-03,8.396093734e-03
-6.013721228e-03,7.780061103e-03
-6.944113877e-03,7.226329297e-03
-7.775209844e-03,6.452891510e-03
-8.598663844e-03,5.575253628e-03
-9.234086610e-03,4.668642301e-03
-9.636459872e-03,3.441196168e-03
-9.809486568e-03,2.168680076e-03
-9.759746492e-03,7.574984338e-04
-9.638449177e-03,-7.518830826e-04
-9.383868426e-03,-2.259384841e-03
-9.067344479e-03,-3.557585413e-03
-8.706010878e-03,-4.504842684e-03
-8.322438225e-03,-5.350905471e-03
-7.819092833e-03,-5.961412564e-03
-7.195271552e-03,-6.518476643e-03
-6.509495899e-03,-7.050307002e-03
-5.664211698e-03,-7.515289821e-03
-4.833357874e-03,-7.934974506e-03
-3.844020655e-03,-8.380358107e-03
-2.667055698e-03,-8.763654158e-03
-1.364768366e-03,-8.947204798e-03
1.511588780e-04,-9.043212049e-03
1.776288846e-03,-8.990105242e-03
3.409678116e-03,-8.785280399e-03
4.928747658e-03,-8.395105600e-03
6.148105022e-03,-7.858253084e-03
7.036864292e-03,-7.162006572e-03
7.523249835e-03,-6.360828876e-03
7.627174258e-03,-5.260798614e-03
7.662765216e-03,-4.035806749e-03
7.687718607e-03,-2.896834398e-03
7.775541861e-03,-1.691498328e-03
8.011548780e-03,-5.640179152e-04
8.237401024e-03,5.351199652e-04
8.301462978e-03,1.648953650e-03
8.066553622e-03,2.782234689e-03
7.605216000e-03,3.900900483e-03
6.984593812e-03,4.942655563e-03
6.221721880e-03,5.944898818e-03
5.398713984e-03,6.806046236e-03
4.584948532e-03,7.513357792e-03
3.923527896e-03,8.112501353e-03
3.296829760e-03,8.545723744e-03
2.611201257e-03,8.810347877e-03
1.913838903e-03,9.003752843e-03
1.100998605e-03,9.034136310e-03
1.535939373e-04,8.888464421e-03
-8.382731467e-04,8.661363274e-03
-1.851505134e-03,8.295956999e-03
-2.986945910e-03,7.863517851e-03
-4.178203177e-03,7.312681060e-03
-5.379708484e-03,6.694441661e-03
-6.648697890e-03,6.121514365e-03
-7.855130360e-03,5.362212192e-03
-8.864218369e-03,4.470443353e-03
-9.593321942e-03,3.528872505e-03
-9.977543727e-03,2.257562242e-03
-1.005541813e-02,7.807430229e-04
-9.831986390e-03,-7.090583094e-04
-9.423940443e-03,-2.232717816e-03
-9.019260295e-03,-3.540549427e-03
-8.615694940e-03,-4.564361647e-03
-8.203447796e-03,-5.399606656e-03
-7.769428194e-03,-6.055615842e-03
-7.287874818e-03,-6.531829014e-03
-6.630883086e-03,-6.944261026e-03
-5.735597573e-03,-7.430110127e-03
-4.652095027e-03,-8.028266020e-03
-3.457857063e-03,-8.577540517e-03
-2.270468511e-03,-8.893486112e-03
-1.141687389e-03,-9.043710306e-03
-5.487192993e-06,-9.001540020e-03
1.100685331e-03,-8.723862469e-03
2.116224263e-03,-8.287759498e-03
3.207534784e-03,-7.779543754e-03
4.243864212e-03,-7.288041059e-03
5.224908702e-03,-6.758664735e-03
6.213984918e-03,-6.098644342e-03
7.025723811e-03,-5.477110855e-03
7.799104787e-03,-4.788895138e-03
8.402933367e-03,-3.965109121e-03
8.782844990e-03,-3.004869446e-03
9.094737470e-03,-1.906362828e-03
9.157920256e-03,-8.056395454e-04
9.024913423e-03,3.518496233e-04
8.700209670e-03,1.617805799e-03
8.121334948e-03,2.988768509e-03
7.345129736e-03,4.252602812e-03
6.406738888e-03,5.457122345e-03
5.475382786e-03,6.591091864e-03
4.671490286e-03,7.540319115e-03
3.869885346e-03,8.284859359e-03
3.153108992e-03,8.707035333e-03
2.543067094e-03,8.958103135e-03
1.900097122e-03,9.083895944e-03
1.119316090e-03,8.964050561e-03
1.769287483e-04,8.817601018e-03
-7.895577000e-04,8.631577715e-03
-1.886113314e-03,8.275725879e-03
-3.048700513e-03,7.864315063e-03
-4.221455194e-03,7.366959937e-03
-5.497583188e-03,6.713537499e-03
-6.668163929e-03,5.986963864e-03
-7.694933563e-03,5.144376308e-03
-8.699132130e-03,4.243399017e-03
-9.457058273e-03,3.278104123e-03
-1.000038069e-02,2.234151354e-03
-1.038289350e-02,1.198624144e-03
-1.050372142e-02,2.173991561e-06
-1.038291305e-02,-1.135625760e-03
-9.953967296e-03,-2.276344923e-03
-9.210803546e-03,-3.469220595e-03
-8.114974014e-03,-4.637997597e-03
-6.859266199e-03,-5.768510979e-03
-5.667373072e-03,-6.709336769e-03
-4.583348520e-03,-7.591697387e-03
-3.795077326e-03,-8.161221631e-03
-3.257460659e-03,-8.540146053e-03
-2.748836763e-03,-8.900440298e-03
-2.200478222e-03,-8.979971521e-03
-1.433961093e-03,-8.901275694e-03
-1.650477352e-04,-8.850718848e-03
1.413317630e-03,-8.726653643e-03
3.149444470e-03,-8.542581461e-03
4.897547420e-03,-8.238758892e-03
6.266962737e-03,-7.796370424e-03
7.263795007e-03,-7.273596711e-03
7.805759553e-03,-6.575583946e-03
8.050485514e-03,-5.785058253e-03
8.219923824e-03,-4.873538390e-03
8.310794830e-03,-3.923770040e-03
8.465357125e-03,-2.927740104e-03
8.715513162e-03,-1.855373732e-03
8.908305317e-03,-7.728018099e-04
8.915368468e-03,4.077848280e-04
8.687712252e-03,1.671025879e-03
8.183478378e-03,2.945720684e-03
7.488404401e-03,4.227293655e-03
6.619429681e-03,5.451132078e-03
5.691790022e-03,6.512880325e-03
4.739733879e-03,7.478621323e-03
3.648603568e-03,8.287626319e-03
2.548592165e-03,8.898171596e-03
1.478105434e-03,9.351234883e-03
3.294831549e-04,9.650520049e-03
-7.708319463e-04,9.583334439e-03
-1.718013431e-03,9.215360507e-03
-2.672096714e-03,8.818156086e-03
-3.617161186e-03,8.094539866e-03
-4.513728898e-03,7.267663255e-03
-5.428575911e-03,6.579205859e-03
-6.377399433e-03,5.912341177e-03
-7.331667934e-03,5.404016469e-03
-8.284076117e-03,4.877259955e-03
-9.057438001e-03,4.300725181e-03
-9.583875537e-03,3.478647675e-03
-9.903818369e-03,2.205794444e-03
-9.992330335e-03,8.126694011e-04
-9.984407574e-03,-7.001534686e-04
-9.686443023e-03,-2.194525907e-03
-9.155077860e-03,-3.564781277e-03
-8.532987908e-03,-4.748097155e-03
-7.556904107e-03,-5.608518608e-03
-6.477849558e-03,-6.352555472e-03
-5.458461121e-03,-7.015257142e-03
-4.504543729e-03,-7.550790440e-03
-3.798551857e-03,-8.002159186e-03
-3.199612489e-03,-8.406189270e-03
-2.786976518e-03,-8.705621585e-03
-2.279354259e-03,-8.891326375e-03
-1.317685703e-03,-8.922046982e-03
-1.017124305e-04,-8.917191066e-03
1.510345028e-03,-8.849617094e-03
3.366838908e-03,-8.662573062e-03
5.131170619e-03,-8.324275725e-03
6.453617476e-03,-7.777962834e-03
7.230620366e-03,-7.116708905e-03
7.547311019e-03,-6.206864957e-03
7.500973530e-03,-5.129016005e-03
7.470960263e-03,-3.923252691e-03
7.559063844e-03,-2.737772185e-03
7.875939831e-03,-1.681905240e-03
8.469690569e-03,-5.952939391e-04
9.164205752e-03,4.556126369e-04
9.563811123e-03,1.426522969e-03
9.727407247e-03,2.386444714e-03
9.611634538e-03,3.377808724e-03
9.039879777e-03,4.447773099e-03
8.277529851e-03,5.455370992e-03
7.337487303e-03,6.374722347e-03
6.414589938e-03,7.133611944e-03
5.444031209e-03,7.714926731e-03
4.397063982e-03,8.181005716e-03
3.432234284e-03,8.435120806e-03
2.336367033e-03,8.722225204e-03
1.122942660e-03,8.927753195e-03
-1.351672108e-04,8.977289312e-03
-1.309896354e-03,9.066935629e-03
-2.505169250e-03,9.056080133e-03
-3.753016703e-03,8.894264698e-03
-4.890128504e-03,8.491017856e-03
-6.073909346e-03,7.788747549e-03
-7.143655792e-03,6.923138164e-03
-8.146606386e-03,5.950722843e-03
-9.051357396e-03,4.725341685e-03
-9.674376808e-03,3.419460962e-03
-9.894168004e-03,2.015328268e-03
-9.906310588e-03,5.026762374e-04
-9.767198004e-03,-9.368432220e-04
-9.294986725e-03,-2.389957197e-03
