I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.678239141e-03,3.212129464e-03
-8.053946309e-03,2.041492146e-03
-8.323535323e-03,8.973696386e-04
-8.449199609e-03,-2.045783040e-04
-8.404495195e-03,-1.154332538e-03
-8.175314404e-03,-1.866789535e-03
-7.881350815e-03,-2.595931059e-03
-7.497645915e-03,-3.377101384e-03
-7.068197243e-03,-4.184919409e-03
-6.729083136e-03,-5.126690026e-03
-6.367208436e-03,-6.120493636e-03
-5.778645165e-03,-7.020706777e-03
-5.041728728e-03,-7.733946666e-03
-4.071525764e-03,-8.216093294e-03
-2.731378423e-03,-8.475881070e-03
-1.202174695e-03,-8.455744945e-03
3.421995789e-04,-8.241493255e-03
1.861753291e-03,-8.059414104e-03
3.199873492e-03,-7.943731733e-03
4.156040493e-03,-7.926573046e-03
4.904482514e-03,-7.900242694e-03
5.511306226e-03,-7.748637814e-03
6.082036067e-03,-7.360414136e-03
6.642227992e-03,-6.599645130e-03
7.125504315e-03,-5.489941221e-03
7.666097488e-03,-4.140400328e-03
8.083513007e-03,-2.643032698e-03
8.337557316e-03,-1.030059066e-03
8.463534527e-03,3.987660748e-04
8.397522382e-03,1.573623391e-03
8.221784607e-03,2.632637508e-03
7.916827686e-03,3.587204730e-03
7.385813631e-03,4.545973148e-03
6.853817031e-03,5.534607451e-03
6.210566964e-03,6.493394729e-03
5.317844450e-03,7.479774766e-03
4.414603114e-03,8.254247718e-03
3.358954797e-03,8.790321648e-03
2.405597595e-03,9.186633863e-03
1.365456614e-03,9.272672236e-03
2.177646529e-04,9.069613181e-03
-8.229697705e-04,8.714507334e-03
-1.981151989e-03,8.386144415e-03
-3.016399220e-03,7.969634607e-03
-4.066356458e-03,7.474491838e-03
-5.110902246e-03,7.026635110e-03
-6.067866925e-03,6.517731119e-03
-7.012893446e-03,5.830745213e-03
-7.803248707e-03,4.977372941e-03
-8.403958753e-03,3.995995969e-03
-8.878235705e-03,2.873532707e-03
-9.214187972e-03,1.617938629e-03
-9.455904365e-03,4.662452557e-04
-9.644510224e-03,-5.305298837e-04
-9.713517502e-03,-1.391639467e-03
-9.600759484e-03,-2.075592289e-03
-9.352720343e-03,-2.732455963e-03
-8.966675960e-03,-3.462655935e-03
-8.357284591e-03,-4.431226291e-03
-7.672733162e-03,-5.622222554e-03
-6.934463512e-03,-6.885411218e-03
-5.916803144e-03,-8.026927710e-03
-4.752749112e-03,-8.999309503e-03
-3.653084394e-03,-9.567176923e-03
-2.357323654e-03,-9.617083706e-03
-9.841156425e-04,-9.439148940e-03
3.976126318e-04,-8.980972692e-03
1.855653711e-03,-8.452303708e-03
3.043213161e-03,-7.962738164e-03
4.157398362e-03,-7.371848915e-03
5.174384918e-03,-6.849706639e-03
6.026570685e-03,-6.222690456e-03
6.907535717e-03,-5.575087387e-03
7.654733490e-03,-4.943291657e-03
8.429339156e-03,-4.251748323e-03
9.155613370e-03,-3.591182642e-03
9.682649747e-03,-2.820407506e-03
1.001380384e-02,-1.924324315e-03
1.004030462e-02,-8.434422780e-04
9.673778899e-03,3.265069681e-04
9.094158188e-03,1.706744777e-03
8.371101692e-03,3.144664690e-03
7.515906822e-03,4.471055698e-03
6.730569061e-03,5.714901723e-03
5.910964683e-03,6.787135266e-03
5.124829244e-03,7.694952656e-03
4.354353528e-03,8.325376548e-03
3.512472613e-03,8.816390298e-03
2.488043159e-03,9.090309031e-03
1.340351300e-03,9.137633257e-03
1.761312888e-04,9.094661102e-03
-1.034112764e-03,8.844282478e-03
-2.133331262e-03,8.443674073e-03
-3.123560688e-03,8.035647683e-03
-3.935076762e-03,7.489984855e-03
-4.550083540e-03,6.973566953e-03
-5.172115751e-03,6.487589795e-03
-5.803987850e-03,5.820539780e-03
-6.414366886e-03,5.185226444e-03
-7.025258616e-03,4.496977665e-03
-7.655721158e-03,3.737599589e-03
-8.208527230e-03,2.909811912e-03
-8.516882546e-03,1.953929663e-03
-8.709304966e-03,1.006297069e-03
-8.753373288e-03,7.573844778e-05
-8.582226001e-03,-9.822549764e-04
-8.174345829e-03,-2.069734968e-03
-7.614382077e-03,-3.178157378e-03
-7.068733685e-03,-4.444146529e-03
-6.317728665e-03,-5.626019556e-03
-5.396801047e-03,-6.835390348e-03
-4.421334248e-03,-7.902231999e-03
-3.370019374e-03,-8.677876554e-03
-2.267957432e-03,-9.215474129e-03
-1.230028342e-03,-9.342064150e-03
-1.764113549e-04,-9.253481403e-03
9.328654851e-04,-8.948785253e-03
