I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.411632083e-03,8.182847523e-04
8.620698005e-03,2.207522281e-03
7.769224234e-03,3.615338588e-03
7.102762815e-03,4.921570420e-03
6.629041396e-03,6.017832085e-03
6.352166180e-03,6.930258125e-03
6.108161528e-03,7.779524662e-03
5.590130109e-03,8.452693000e-03
4.746018443e-03,8.946293965e-03
3.535418306e-03,9.457390755e-03
2.038159873e-03,9.758255444e-03
4.198177194e-04,9.917892516e-03
-1.122107147e-03,9.903372265e-03
-2.564564813e-03,9.647486731e-03
-3.750149859e-03,9.115286171e-03
-4.652280360e-03,8.273960091e-03
-5.381403025e-03,7.445764728e-03
-6.152700167e-03,6.589733995e-03
-7.039076183e-03,5.609021988e-03
-7.856340148e-03,4.591921344e-03
-8.604056202e-03,3.636200447e-03
-9.216865525e-03,2.607351635e-03
-9.636573493e-03,1.557408716e-03
-9.722816758e-03,5.238370504e-04
-9.552429430e-03,-5.994235980e-04
-9.032479487e-03,-1.635658089e-03
-8.431328461e-03,-2.719810698e-03
-7.887113839e-03,-3.810323775e-03
-7.237241603e-03,-4.843174014e-03
-6.741799414e-03,-5.862301216e-03
-6.304229144e-03,-6.888159551e-03
-5.884411279e-03,-7.922348566e-03
-5.311616696e-03,-8.618633263e-03
-4.569478799e-03,-9.057266638e-03
-3.737191204e-03,-9.331337176e-03
-2.740952419e-03,-9.342382662e-03
-1.637404901e-03,-9.190349840e-03
-4.127308785e-04,-8.889356628e-03
8.445055573e-04,-8.482483216e-03
2.186769852e-03,-7.968837395e-03
3.567515407e-03,-7.450487465e-03
4.876272753e-03,-6.924552377e-03
6.141208112e-03,-6.244705524e-03
7.231142372e-03,-5.585036706e-03
8.129461668e-03,-4.978526384e-03
8.814012632e-03,-4.246840253e-03
9.292214178e-03,-3.495512763e-03
9.605202824e-03,-2.703244565e-03
9.804815985e-03,-1.787837595e-03
9.930129163e-03,-7.764282636e-04
9.991603903e-03,3.290559398e-04
9.970832616e-03,1.500604791e-03
9.608326480e-03,2.687362256e-03
8.908694610e-03,3.858763957e-03
8.020068519e-03,5.057126749e-03
6.843996234e-03,6.099498831e-03
5.527444649e-03,7.137798239e-03
4.300985951e-03,8.040094748e-03
3.117238171e-03,8.777842857e-03
2.147832420e-03,9.486677125e-03
1.334773842e-03,9.861197323e-03
5.760508357e-04,1.010014210e-02
-1.846468804e-04,1.007914729e-02
-1.032997272e-03,9.785554372e-03
-1.956606749e-03,9.349654429e-03
-3.002306214e-03,8.641303517e-03
-4.074501805e-03,7.795905229e-03
-5.072786473e-03,6.817390677e-03
-5.967212841e-03,5.775166210e-03
-6.726049818e-03,4.757823423e-03
-7.286166307e-03,3.756676568e-03
-7.698023692e-03,2.679682104e-03
-8.056661114e-03,1.677457592e-03
-8.330821060e-03,7.802398759e-04
-8.475752547e-03,-1.924172393e-04
-8.534773253e-03,-1.062749652e-03
-8.435158990e-03,-1.923488919e-03
-8.125255816e-03,-2.771113068e-03
-7.622769102e-03,-3.583208192e-03
-6.942737382e-03,-4.401787184e-03
-6.189420354e-03,-5.195080303e-03
-5.329820327e-03,-5.939824507e-03
-4.396342672e-03,-6.653548684e-03
-3.461464541e-03,-7.464101072e-03
-2.519452246e-03,-8.309010416e-03
-1.632833853e-03,-9.056227282e-03
-6.832314539e-04,-9.643285535e-03
2.513096260e-04,-9.916923940e-03
1.107268967e-03,-9.876609780e-03
2.046267269e-03,-9.560204111e-03
2.953438787e-03,-8.849138394e-03
3.957984503e-03,-7.871828973e-03
4.943457432e-03,-6.754335482e-03
5.818641279e-03,-5.646378268e-03
6.842306349e-03,-4.603412934e-03
7.794158533e-03,-3.595758462e-03
8.611309342e-03,-2.675201045e-03
9.207680821e-03,-1.696297317e-03
9.630341083e-03,-5.912972265e-04
9.915011004e-03,6.534981076e-04
9.896935895e-03,1.948257210e-03
9.737018496e-03,3.257873468e-03
9.321724996e-03,4.417555872e-03
8.628454059e-03,5.271991249e-03
7.781902794e-03,5.875283387e-03
6.702567916e-03,6.280334201e-03
5.585292820e-03,6.540420465e-03
4.480406642e-03,6.781277712e-03
3.407503944e-03,7.315268274e-03
2.491859486e-03,8.047698997e-03
1.642816118e-03,8.845098317e-03
8.435372147e-04,9.517583065e-03
-6.439381832e-05,1.001240872e-02
-1.063679927e-03,1.006282307e-02
-2.245643176e-03,9.525614791e-03
-3.601877019e-03,8.687545545e-03
-4.863722250e-03,7.469958626e-03
-6.139200646e-03,6.266497541e-03
-7.236591540e-03,5.336067174e-03
-8.123229258e-03,4.609697498e-03
-8.953081444e-03,4.043505527e-03
-9.552785195e-03,3.612215165e-03
-9.839011356e-03,2.947989618e-03
-9.888496250e-03,1.913967077e-03
-9.648397565e-03,6.929194788e-04
-9.309654124e-03,-8.919204120e-04
-8.770257235e-03,-2.547490876e-03
-7.969041355e-03,-4.017265979e-03
-7.264820393e-03,-5.141751375e-03
