I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.737280197e-03,2.515844768e-03
9.455548599e-03,3.650407307e-03
9.050070308e-03,4.820005037e-03
8.514542133e-03,5.733698606e-03
7.657429669e-03,6.497947033e-03
6.610149518e-03,7.004544139e-03
5.419409834e-03,7.335052360e-03
4.117715638e-03,7.605719380e-03
2.825951669e-03,7.744731382e-03
1.672307495e-03,8.008500561e-03
6.335619255e-04,8.345270529e-03
-1.758892176e-04,8.709133603e-03
-9.504947811e-04,8.963139728e-03
-1.949799946e-03,8.927325718e-03
-2.886106726e-03,8.575158194e-03
-4.026284907e-03,7.876347750e-03
-5.371325649e-03,6.850637030e-03
-6.531121675e-03,5.642139353e-03
-7.490782533e-03,4.451380577e-03
-8.112277836e-03,3.329724539e-03
-8.385845460e-03,2.448939951e-03
-8.438822813e-03,1.734323218e-03
-8.238089271e-03,9.055861738e-04
-8.061218075e-03,5.039103780e-05
-8.127638139e-03,-9.153691353e-04
-8.264367469e-03,-2.108562971e-03
-8.487557992e-03,-3.312484361e-03
-8.611513302e-03,-4.483496770e-03
-8.399383165e-03,-5.591136403e-03
-7.768830284e-03,-6.481623277e-03
-6.705966778e-03,-7.270881906e-03
-5.295326002e-03,-7.898643613e-03
-3.637543647e-03,-8.321190253e-03
-2.047145274e-03,-8.762818761e-03
-5.773514276e-04,-8.987181820e-03
7.386445068e-04,-8.945923299e-03
1.798104611e-03,-8.886252530e-03
2.799398731e-03,-8.741008118e-03
3.775330959e-03,-8.488710970e-03
4.705258179e-03,-8.191362955e-03
5.669770297e-03,-7.848418318e-03
6.575973239e-03,-7.504505105e-03
7.319877390e-03,-7.042626850e-03
7.853160612e-03,-6.328755524e-03
8.239784278e-03,-5.418574437e-03
8.388707414e-03,-4.266363569e-03
8.380509913e-03,-2.816130873e-03
8.322490379e-03,-1.353722764e-03
8.156346157e-03,-1.926213554e-05
8.138384670e-03,1.156672719e-03
8.140468970e-03,2.187647857e-03
8.101232350e-03,3.018815303e-03
8.007086813e-03,3.804708365e-03
7.616332732e-03,4.581008572e-03
6.896954961e-03,5.307824351e-03
5.898096133e-03,6.253539119e-03
4.648506641e-03,7.006888743e-03
3.267893801e-03,7.725093979e-03
1.932673855e-03,8.443655446e-03
7.013021386e-04,8.951334283e-03
-4.582707770e-04,9.411855601e-03
-1.445058850e-03,9.673370048e-03
-2.273515798e-03,9.759314358e-03
-3.140667919e-03,9.649626911e-03
-3.937383648e-03,9.255228564e-03
-4.709440283e-03,8.614859544e-03
-5.481814966e-03,7.699177135e-03
-6.150839385e-03,6.651821081e-03
-6.701096427e-03,5.521107931e-03
-7.208495867e-03,4.339253996e-03
-7.565609645e-03,3.353263484e-03
-7.818537764e-03,2.270297613e-03
-8.045206778e-03,1.260692021e-03
-8.161069825e-03,2.409333392e-04
-8.209865540e-03,-1.062863506e-03
-8.151272312e-03,-2.383672632e-03
-8.000037633e-03,-3.734903410e-03
-7.661967538e-03,-5.101660732e-03
-7.227069698e-03,-6.305752788e-03
-6.638411433e-03,-7.311380468e-03
-5.779594649e-03,-8.144949563e-03
-4.820043221e-03,-8.785204962e-03
-3.812274663e-03,-9.327842854e-03
-2.684352687e-03,-9.697673842e-03
-1.555215684e-03,-9.939257056e-03
-3.741638793e-04,-1.006735675e-02
8.153844974e-04,-1.001599710e-02
1.860248507e-03,-9.839219972e-03
3.001432866e-03,-9.626401588e-03
4.144975916e-03,-9.214207530e-03
5.167806055e-03,-8.591691032e-03
6.112941541e-03,-7.948421873e-03
7.020535879e-03,-7.216042839e-03
7.755629718e-03,-6.355308462e-03
8.233741857e-03,-5.268236622e-03
8.527481928e-03,-4.108027555e-03
8.607031778e-03,-2.780763200e-03
8.660456166e-03,-1.366424956e-03
8.477404714e-03,-4.762370736e-05
8.143573068e-03,1.208402333e-03
7.825734094e-03,2.284504473e-03
7.291819435e-03,3.385189688e-03
6.786280777e-03,4.363371991e-03
6.292049307e-03,5.173976533e-03
5.757280625e-03,6.156117655e-03
5.329132080e-03,7.073029410e-03
4.923022818e-03,7.825453766e-03
4.327449016e-03,8.607905358e-03
3.583502490e-03,9.086630307e-03
2.728478052e-03,9.245596826e-03
1.565648941e-03,9.137187153e-03
2.093012736e-04,8.706589229e-03
-1.267536776e-03,8.239299990e-03
-2.676914679e-03,7.761672139e-03
-3.942776006e-03,7.278352976e-03
-5.120163318e-03,6.990768947e-03
-6.036220584e-03,6.778524723e-03
-6.858222187e-03,6.522938609e-03
-7.548369467e-03,6.195800379e-03
-8.112316020e-03,5.495575722e-03
-8.679381572e-03,4.537087400e-03
-9.017214179e-03,3.341586562e-03
-9.247994050e-03,2.036284888e-03
-9.322189726e-03,7.553054602e-04
-9.226966649e-03,-5.148562486e-04
-9.051484987e-03,-1.500120619e-03
-8.674900979e-03,-2.379395766e-03
-8.131284267e-03,-3.264808562e-03
-7.527973037e-03,-4.249365535e-03
-6.821031682e-03,-5.321527831e-03
-5.879147444e-03,-6.501037162e-03
-4.910544027e-03,-7.838577963e-03
-3.722799243e-03,-8.919370361e-03
-2.527820645e-03,-9.775960818e-03
-1.456460450e-03,-1.017136127e-02
-3.870891815e-04,-1.001441665e-02
5.581794539e-04,-9.512395598e-03
1.581697608e-03,-8.729478344e-03
2.634294098e-03,-7.950671948e-03
3.781800857e-03,-7.216176018e-03
4.999706056e-03,-6.635032129e-03
6.326875649e-03,-6.121960469e-03
7.537323982e-03,-5.583266262e-03
8.457358927e-03,-4.988233093e-03
9.136854671e-03,-4.296300933e-03
9.467135184e-03,-3.590385197e-03
9.585864842e-03,-2.820241498e-03
9.509960189e-03,-1.902252203e-03
9.298110381e-03,-7.922680234e-04
9.122927673e-03,3.310827888e-04
8.989507332e-03,1.551328111e-03
8.866316639e-03,2.926847665e-03
8.620308712e-03,4.248179030e-03
8.249396458e-03,5.489584990e-03
7.696907967e-03,6.585177034e-03
6.848852150e-03,7.454522420e-03
5.835283082e-03,8.056699298e-03
4.742837977e-03,8.546430618e-03
3.609405132e-03,8.933871053e-03
2.445166232e-03,9.145740420e-03
1.267441898e-03,9.239089675e-03
2.558854467e-04,9.155001491e-03
-7.021613419e-04,8.979283273e-03
-1.853479771e-03,8.715271018e-03
-3.027610946e-03,8.342778310e-03
-4.278838169e-03,8.002624847e-03
-5.598294083e-03,7.505231537e-03
-6.807608064e-03,6.913283840e-03
-7.766077295e-03,6.244368386e-03
-8.377680555e-03,5.306798965e-03
-8.653630503e-03,4.177054390e-03
-8.574692532e-03,2.881958149e-03
-8.271838538e-03,1.481784158e-03
-8.065845817e-03,8.145348147e-06
-8.023804054e-03,-1.340223127e-03
-8.077859879e-03,-2.492676023e-03
