I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.382876214e-03,-8.874371648e-03
-3.151528304e-03,-9.500551969e-03
-2.049841452e-03,-1.000017673e-02
-1.002077246e-03,-1.036657020e-02
4.135330892e-05,-1.038503461e-02
1.098767621e-03,-1.020888425e-02
2.178814262e-03,-9.752194397e-03
3.334480571e-03,-8.924145252e-03
4.398777615e-03,-7.831401192e-03
5.363977980e-03,-6.753220223e-03
6.193569396e-03,-5.761353299e-03
6.810992491e-03,-4.878038540e-03
7.211581338e-03,-4.234119318e-03
7.572207600e-03,-3.644402605e-03
7.897840813e-03,-3.073725151e-03
8.013855666e-03,-2.208599821e-03
8.209585212e-03,-9.660592186e-04
8.436777629e-03,4.930404248e-04
8.417401463e-03,2.184054581e-03
8.320819587e-03,3.714131657e-03
8.164658211e-03,4.940761253e-03
7.802973501e-03,5.856648088e-03
7.292061578e-03,6.324625574e-03
6.656173617e-03,6.613776088e-03
5.817971658e-03,6.885444280e-03
4.743564408e-03,7.064717822e-03
3.574502654e-03,7.362274919e-03
2.229708480e-03,7.844587788e-03
7.572753238e-04,8.228999563e-03
-6.683362881e-04,8.582244627e-03
-1.976538217e-03,8.890937082e-03
-3.170662327e-03,8.997933008e-03
-4.202249926e-03,9.045945480e-03
-4.953681957e-03,8.843835443e-03
-5.616982002e-03,8.506396785e-03
-6.287345197e-03,7.868591696e-03
-6.936675403e-03,6.778785959e-03
-7.647200488e-03,5.506730173e-03
-8.321081288e-03,3.902125172e-03
-8.780595846e-03,2.249473706e-03
-9.026679210e-03,8.203495527e-04
-9.006391279e-03,-4.215834779e-04
-8.727304637e-03,-1.383513096e-03
-8.267471567e-03,-2.134631854e-03
-7.771265227e-03,-2.862563124e-03
-7.305561099e-03,-3.664429067e-03
-6.912016310e-03,-4.517540336e-03
-6.629098672e-03,-5.533563439e-03
-6.342516281e-03,-6.541294046e-03
-5.932979751e-03,-7.455860730e-03
-5.350349937e-03,-8.317378350e-03
-4.584967159e-03,-8.771576919e-03
-3.605351551e-03,-9.038189426e-03
-2.471776213e-03,-9.171011858e-03
-1.233877847e-03,-9.128168225e-03
9.832802607e-05,-9.158238769e-03
