I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.757224254e-03,9.263705462e-03
1.505512977e-03,9.843421169e-03
3.062764881e-04,1.004039496e-02
-8.819713257e-04,9.867780842e-03
-1.860784949e-03,9.289812297e-03
-2.762094373e-03,8.482782170e-03
-3.730868688e-03,7.553168572e-03
-4.707133397e-03,6.650705356e-03
-5.760494154e-03,5.856576841e-03
-6.905973889e-03,5.209325347e-03
-7.938976400e-03,4.720523953e-03
-8.889299817e-03,4.041160922e-03
-9.642877616e-03,3.247886430e-03
-9.984388947e-03,2.315818565e-03
-1.010419521e-02,1.300393487e-03
-1.000690740e-02,1.593042252e-04
-9.699571878e-03,-1.139029162e-03
-9.323343635e-03,-2.346372930e-03
-8.831598796e-03,-3.669432132e-03
-8.326268755e-03,-5.031893495e-03
-7.793432567e-03,-6.368100643e-03
-7.000214886e-03,-7.503299508e-03
-5.989864469e-03,-8.337628096e-03
-4.799048416e-03,-8.956835605e-03
-3.411927959e-03,-9.135108441e-03
-1.922520576e-03,-8.986403234e-03
-4.605776921e-04,-8.740931749e-03
8.489295142e-04,-8.476198651e-03
1.948570483e-03,-8.235488087e-03
2.817934612e-03,-7.971680723e-03
3.554998431e-03,-7.691829000e-03
4.177723546e-03,-7.355895359e-03
4.786925390e-03,-6.812202744e-03
5.536316428e-03,-6.108090281e-03
6.284720264e-03,-5.224348512e-03
7.090881933e-03,-4.265286028e-03
7.764686365e-03,-3.168559633e-03
8.138275705e-03,-2.022633329e-03
8.443750441e-03,-9.533570264e-04
8.516716771e-03,2.057507372e-04
8.339896798e-03,1.286314800e-03
8.099001832e-03,2.418427961e-03
7.867570966e-03,3.591182642e-03
7.673421409e-03,4.643223714e-03
7.352363784e-03,5.714640953e-03
6.961311214e-03,6.676940713e-03
6.500624120e-03,7.454394363e-03
5.789743271e-03,8.233423345e-03
4.971145187e-03,8.915184066e-03
4.058382008e-03,9.442755952e-03
2.941239858e-03,9.905469604e-03
1.780883642e-03,1.002250984e-02
5.684465868e-04,9.992330335e-03
-8.812118322e-04,9.718540125e-03
-2.426701598e-03,9.094495326e-03
-3.819622565e-03,8.399548940e-03
-5.216317251e-03,7.481578737e-03
-6.338889711e-03,6.610800046e-03
-7.082475349e-03,5.725055002e-03
-7.564513013e-03,4.893493839e-03
-7.674351800e-03,4.100034479e-03
-7.807231043e-03,3.189108102e-03
-7.964802906e-03,2.204864286e-03
-8.235507645e-03,1.045514364e-03
-8.696806617e-03,-1.910596911e-04
-9.127574973e-03,-1.559307333e-03
-9.458620101e-03,-2.784465440e-03
-9.435004555e-03,-3.827226814e-03
-8.979074657e-03,-4.756152630e-03
-8.166594431e-03,-5.436013918e-03
-7.177181542e-03,-5.945866928e-03
-5.969334859e-03,-6.434725598e-03
-4.694972187e-03,-6.889445707e-03
-3.517456818e-03,-7.269728463e-03
-2.351447241e-03,-7.764852606e-03
-1.280049095e-03,-8.145675994e-03
-1.346640638e-04,-8.473445661e-03
8.993584779e-04,-8.676965721e-03
1.765262219e-03,-8.495816961e-03
2.494441811e-03,-8.237253875e-03
3.230352188e-03,-7.735902444e-03
4.035825375e-03,-7.137390319e-03
4.777607508e-03,-6.615822203e-03
5.736599211e-03,-6.113406736e-03
