I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.182621630e-04,9.796376340e-03
-3.628619888e-04,9.865122847e-03
-1.510810223e-03,9.839870967e-03
-2.658056095e-03,9.558566846e-03
-3.865162376e-03,9.219394997e-03
-4.881944973e-03,8.795528673e-03
-5.865628831e-03,8.219681680e-03
-6.826518569e-03,7.548891474e-03
-7.608486339e-03,6.739288568e-03
-8.280302398e-03,5.877234507e-03
-8.835989982e-03,4.968334921e-03
-9.297868237e-03,3.829571651e-03
-9.583259001e-03,2.479660558e-03
-9.796243161e-03,1.046050689e-03
-9.850151837e-03,-4.789284430e-04
-9.690330364e-03,-1.951973885e-03
-9.483981878e-03,-3.335135756e-03
-9.079191834e-03,-4.502853844e-03
-8.514523506e-03,-5.530382972e-03
-7.875360548e-03,-6.456945091e-03
-7.122641895e-03,-7.184040733e-03
-6.218840834e-03,-7.856672630e-03
-5.205010530e-03,-8.547417819e-03
-4.123350140e-03,-9.155671112e-03
-3.040626412e-03,-9.568458423e-03
-1.990801888e-03,-9.960175492e-03
-8.763939259e-04,-9.982713498e-03
2.993035887e-04,-9.626790881e-03
1.469941111e-03,-9.174956940e-03
2.573080361e-03,-8.490813896e-03
3.583711339e-03,-7.727329619e-03
4.576745909e-03,-6.838067435e-03
5.527426023e-03,-6.004944444e-03
6.293999963e-03,-5.174332764e-03
6.973918062e-03,-4.312126432e-03
7.543983404e-03,-3.410608275e-03
8.008164354e-03,-2.301260363e-03
8.293299004e-03,-1.239569159e-03
8.460596204e-03,-1.310565713e-04
8.612462319e-03,1.033595414e-03
8.534307592e-03,2.171210013e-03
8.247649297e-03,3.308748826e-03
7.732143160e-03,4.464453086e-03
7.115930319e-03,5.587025546e-03
6.381823681e-03,6.581868976e-03
5.494773388e-03,7.479737047e-03
4.712767433e-03,8.138646372e-03
4.073533230e-03,8.546914905e-03
3.427364165e-03,8.660788648e-03
2.685615327e-03,8.602864109e-03
1.902252203e-03,8.548942395e-03
9.017176344e-04,8.458307944e-03
-3.477627179e-04,8.467550389e-03
-1.690924051e-03,8.511732332e-03
-3.128487850e-03,8.545315824e-03
-4.570518155e-03,8.441946469e-03
-5.912118126e-03,8.157201111e-03
-7.007838227e-03,7.717547007e-03
-7.887540385e-03,6.938422564e-03
-8.651323617e-03,6.035456434e-03
-9.128913283e-03,5.059339106e-03
-9.406980127e-03,3.784606233e-03
-9.433699772e-03,2.354086377e-03
-9.275216609e-03,8.655524580e-04
-8.938874118e-03,-6.378007238e-04
-8.419651538e-03,-2.103336854e-03
-8.098683320e-03,-3.413731698e-03
-7.757694460e-03,-4.438403063e-03
-7.451285142e-03,-5.205010530e-03
-7.165281568e-03,-5.741008557e-03
-6.737152580e-03,-6.175569724e-03
-6.222334225e-03,-6.595980842e-03
-5.415298976e-03,-7.075151429e-03
-4.372110590e-03,-7.557241246e-03
-3.247720422e-03,-8.045264520e-03
-1.988552045e-03,-8.495869115e-03
-7.576645585e-04,-8.659934625e-03
3.680833615e-04,-8.591524325e-03
1.555030583e-03,-8.253654465e-03
2.640597522e-03,-7.746274117e-03
3.596000373e-03,-7.202657405e-03
4.570276476e-03,-6.654441357e-03
5.506920163e-03,-6.231524050e-03
6.324549671e-03,-5.768881179e-03
7.034557406e-03,-5.317213479e-03
7.612093817e-03,-4.677010700e-03
7.989608683e-03,-3.722837195e-03
8.276936598e-03,-2.573972801e-03
8.516735397e-03,-1.156359445e-03
8.482146077e-03,3.176543396e-04
