I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.856921595e-03,5.622431170e-03
-7.608785760e-03,4.612061661e-03
-8.415502496e-03,3.794707125e-03
-9.174453095e-03,2.858547494e-03
-9.730217047e-03,1.689082361e-03
-1.006590854e-02,3.718617372e-04
-9.937400930e-03,-1.156373648e-03
-9.637313895e-03,-2.714826725e-03
-9.183396585e-03,-4.274304956e-03
-8.475026116e-03,-5.570920184e-03
-7.812286261e-03,-6.482605822e-03
-7.043742109e-03,-7.072659209e-03
-6.163835991e-03,-7.349482272e-03
-5.244616885e-03,-7.510324474e-03
-4.159406293e-03,-7.759996690e-03
-3.045259044e-03,-8.113227785e-03
-1.932616811e-03,-8.454814553e-03
-7.481806097e-04,-8.883798495e-03
3.573178255e-04,-9.295446798e-03
1.436434104e-03,-9.460888803e-03
2.539440524e-03,-9.379426017e-03
3.578708274e-03,-9.045571089e-03
4.580576438e-03,-8.460002951e-03
5.550077185e-03,-7.664255332e-03
6.372581702e-03,-6.698305719e-03
7.083035540e-03,-5.596542731e-03
7.619926240e-03,-4.406994209e-03
7.958294824e-03,-3.004219150e-03
8.178902790e-03,-1.577064744e-03
8.406075649e-03,-1.859474869e-04
8.629365824e-03,1.232055132e-03
8.740523830e-03,2.518075518e-03
8.846289478e-03,3.705170006e-03
8.793240413e-03,4.699215759e-03
8.496856317e-03,5.555877462e-03
8.032747544e-03,6.355550606e-03
7.342974655e-03,6.886042655e-03
6.333568599e-03,7.338901982e-03
5.271283910e-03,7.698692847e-03
4.208420403e-03,7.940812968e-03
3.046483733e-03,8.114898577e-03
1.923541189e-03,8.249097504e-03
7.215373917e-04,8.402672596e-03
-4.448281252e-04,8.423315361e-03
-1.430315548e-03,8.282922208e-03
-2.547362819e-03,7.941130549e-03
-3.665435361e-03,7.510827854e-03
-4.629686009e-03,6.962094456e-03
-5.653294269e-03,6.215233356e-03
-6.520019379e-03,5.372887477e-03
-7.120895199e-03,4.439480603e-03
-7.633497007e-03,3.329501487e-03
-7.960991003e-03,2.155531663e-03
-8.207578212e-03,9.302832768e-04
-8.412118070e-03,-1.884584926e-04
-8.521719836e-03,-1.094975043e-03
-8.756624535e-03,-1.958149485e-03
-8.923646994e-03,-2.618041355e-03
-8.837665431e-03,-3.214991884e-03
-8.552900515e-03,-3.980744630e-03
-7.934827358e-03,-4.879676271e-03
-6.979424506e-03,-6.032499019e-03
-5.780297332e-03,-7.279473357e-03
-4.401715938e-03,-8.404386230e-03
-2.981904894e-03,-9.256827645e-03
-1.621190109e-03,-9.724397212e-03
-4.778509610e-04,-9.824899025e-03
5.703784991e-04,-9.538392536e-03
1.674315310e-03,-9.034154937e-03
2.750825603e-03,-8.473336697e-03
3.866145154e-03,-7.867979817e-03
5.048796535e-03,-7.272182498e-03
6.156658754e-03,-6.624911912e-03
7.146869320e-03,-6.004071329e-03
7.903978229e-03,-5.306224804e-03
8.415763266e-03,-4.479424097e-03
8.734348230e-03,-3.727114061e-03
8.739260957e-03,-2.920411294e-03
8.703390136e-03,-2.092234325e-03
8.623878472e-03,-1.280386117e-03
8.449831046e-03,-2.325838723e-04
8.247388527e-03,8.383680834e-04
7.956994697e-03,1.968150726e-03
7.698783185e-03,3.222524887e-03
7.206355222e-03,4.292598460e-03
6.590142380e-03,5.250512622e-03
5.860649515e-03,6.050911732e-03
4.831815138e-03,6.697712000e-03
3.851586953e-03,7.210204378e-03
2.835881896e-03,7.713792380e-03
1.700849389e-03,8.274069987e-03
6.334147765e-04,8.828680031e-03
-4.231641360e-04,9.390357882e-03
-1.556017902e-03,9.790965356e-03
-2.636600984e-03,9.851993993e-03
-3.748554969e-03,9.508991614e-03
