I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.998219691e-03,2.257040003e-03
-8.167838678e-03,9.233815945e-04
-8.238720708e-03,-3.140278568e-04
-8.270984516e-03,-1.381429262e-03
-8.201122284e-03,-2.316212514e-03
-8.045577444e-03,-3.099594731e-03
-7.782851811e-03,-3.947109450e-03
-7.403348107e-03,-4.820807371e-03
-6.847271230e-03,-5.796701647e-03
-6.130290683e-03,-6.877227686e-03
-5.284859799e-03,-7.866270840e-03
-4.279768094e-03,-8.757484145e-03
-3.186298069e-03,-9.343460202e-03
-2.004951937e-03,-9.523943998e-03
-7.928281557e-04,-9.434112348e-03
3.931887040e-04,-9.048362263e-03
1.729173004e-03,-8.491316810e-03
2.940532519e-03,-7.766599301e-03
3.985263873e-03,-7.023364771e-03
5.057463888e-03,-6.378121208e-03
6.043544970e-03,-5.633381661e-03
6.865123753e-03,-4.773387685e-03
7.478545420e-03,-3.916687798e-03
7.944591343e-03,-3.180630505e-03
8.189169690e-03,-2.451099688e-03
8.177061565e-03,-1.660872600e-03
8.165887557e-03,-8.476621006e-04
8.126689121e-03,1.136314095e-04
8.129907772e-03,1.272444846e-03
8.382162079e-03,2.515099477e-03
8.530420251e-03,3.858037759e-03
8.445534855e-03,5.152483471e-03
8.052493446e-03,6.242550444e-03
7.259294856e-03,7.111392450e-03
6.080213003e-03,7.789507043e-03
4.524812102e-03,8.206647821e-03
2.855946310e-03,8.396947756e-03
1.307347440e-03,8.569005877e-03
1.386987715e-04,8.645784110e-03
-7.744916365e-04,8.561344817e-03
-1.602578326e-03,8.485772647e-03
-2.216170775e-03,8.217317984e-03
-2.960895887e-03,7.709254511e-03
-3.829514608e-03,7.239975967e-03
-4.750091117e-03,6.555258762e-03
-5.738350563e-03,5.860478617e-03
-6.642987486e-03,5.139240064e-03
-7.446842268e-03,4.174894653e-03
-8.046673611e-03,3.162683221e-03
-8.433724754e-03,1.956881955e-03
-8.593105711e-03,6.400886341e-04
-8.637321182e-03,-5.491987104e-04
-8.628881536e-03,-1.602820470e-03
-8.657978848e-03,-2.512778388e-03
-8.636134677e-03,-3.195914906e-03
-8.429377340e-03,-3.710434074e-03
-8.162299171e-03,-4.224488046e-03
-7.597312797e-03,-4.857974127e-03
-6.729325280e-03,-5.759435240e-03
-5.663300399e-03,-6.761085242e-03
-4.336671904e-03,-7.881217636e-03
-3.019038355e-03,-8.971285075e-03
-1.819298719e-03,-9.691127576e-03
-7.573132752e-04,-1.015458629e-02
1.611601765e-04,-1.027160231e-02
9.608710534e-04,-1.005716994e-02
1.716807834e-03,-9.643916972e-03
2.594777616e-03,-8.972419426e-03
3.557082266e-03,-8.244373836e-03
4.444540944e-03,-7.345499936e-03
5.393136758e-03,-6.325033959e-03
6.302667316e-03,-5.308583844e-03
7.196614984e-03,-4.159890115e-03
8.085853420e-03,-3.038433380e-03
8.837475441e-03,-1.903201453e-03
9.547891095e-03,-8.952668286e-04
9.945522994e-03,5.489091564e-05
1.013638265e-02,1.019445481e-03
9.919396602e-03,1.916625188e-03
9.257739410e-03,2.877980471e-03
8.467792533e-03,3.842197824e-03
7.379994262e-03,4.797097761e-03
6.296568085e-03,5.646397360e-03
5.287441891e-03,6.362575572e-03
4.273445811e-03,6.985077634e-03
3.341325326e-03,7.508259732e-03
2.364889951e-03,7.947358303e-03
1.365774660e-03,8.370840922e-03
4.332983517e-04,8.824127726e-03
-6.123489002e-04,9.204410017e-03
-1.666060765e-03,9.515613317e-03
-2.658374142e-03,9.624986909e-03
-3.768168390e-03,9.430410340e-03
-4.800220951e-03,8.915297687e-03
-5.870299414e-03,8.220835589e-03
-6.994841620e-03,7.148468867e-03
-7.987506688e-03,5.820558872e-03
-8.721034043e-03,4.591365810e-03
-9.203313850e-03,3.276689444e-03
-9.401773103e-03,2.103412757e-03
-9.349113330e-03,1.032237778e-03
-9.120658971e-03,-1.539831574e-04
-8.763169870e-03,-1.329011400e-03
-8.499405347e-03,-2.482057549e-03
-8.153688163e-03,-3.680088324e-03
-7.862810045e-03,-4.853512160e-03
-7.481725886e-03,-5.930136424e-03
-6.807123777e-03,-6.832209881e-03
-6.040013395e-03,-7.467072457e-03
-4.949443042e-03,-8.010043763e-03
-3.762685927e-03,-8.362082765e-03
-2.535220701e-03,-8.444941603e-03
-1.323581208e-03,-8.538304828e-03
-2.754086745e-04,-8.589497767e-03
6.476026610e-04,-8.523632772e-03
1.409600955e-03,-8.379038423e-03
2.237440785e-03,-8.198317140e-03
3.012715606e-03,-7.840107195e-03
3.820329905e-03,-7.199197076e-03
4.799941089e-03,-6.489801686e-03
5.728491582e-03,-5.699522328e-03
6.604904775e-03,-4.804758821e-03
7.362364791e-03,-3.929314204e-03
8.029752411e-03,-3.135128412e-03
8.609818295e-03,-2.445479389e-03
9.065336548e-03,-1.721919980e-03
9.454694577e-03,-9.106651414e-04
9.588409215e-03,-1.337526919e-04
9.481845424e-03,7.245467859e-04
9.178654291e-03,1.738913241e-03
8.670846932e-03,2.809309866e-03
7.996970788e-03,3.854116891e-03
7.314669900e-03,4.885457456e-03
6.633821409e-03,5.946536548e-03
5.849675275e-03,6.975741126e-03
5.165589042e-03,7.987283170e-03
4.361734260e-03,8.814235218e-03
3.305231454e-03,9.342363104e-03
2.058485290e-03,9.640067816e-03
4.547534918e-04,9.530413896e-03
-1.328731305e-03,9.146652184e-03
-2.929895185e-03,8.626237512e-03
-4.365512636e-03,8.031242527e-03
-5.423966795e-03,7.530892268e-03
-6.059109233e-03,7.121284492e-03
-6.453171372e-03,6.755949464e-03
-6.669317372e-03,6.268766709e-03
-6.899076980e-03,5.591691472e-03
-7.225137670e-03,4.429716617e-03
-7.670649327e-03,2.979654819e-03
-8.136785589e-03,1.342435018e-03
-8.576515131e-03,-3.016104747e-04
-8.763915859e-03,-1.625989098e-03
-8.785522543e-03,-2.747128019e-03
-8.668283932e-03,-3.456537379e-03
-8.330341429e-03,-3.994415514e-03
-7.949779741e-03,-4.433101043e-03
-7.388286758e-03,-4.945560358e-03
-6.706825923e-03,-5.735896528e-03
-5.934470333e-03,-6.641183514e-03
-5.038439296e-03,-7.648429833e-03
-4.010217264e-03,-8.549388498e-03
-2.894195262e-03,-9.300169535e-03
-1.958595589e-03,-9.750983678e-03
-9.561480838e-04,-9.859374724e-03
1.258684206e-04,-9.737337008e-03
1.204704633e-03,-9.325906634e-03
2.373481402e-03,-8.837494068e-03
3.637799993e-03,-8.245527744e-03
5.111462437e-03,-7.487046532e-03
6.524614058e-03,-6.673892960e-03
7.704028394e-03,-5.757669453e-03
8.681446314e-03,-4.695214331e-03
9.264375083e-03,-3.422304289e-03
9.468065575e-03,-2.115180017e-03
9.551146999e-03,-7.964356337e-04
9.341062978e-03,4.735551775e-04
8.938594721e-03,1.573476242e-03
8.520769887e-03,2.610845258e-03
7.905929349e-03,3.409065772e-03
7.320826408e-03,4.075764213e-03
6.651617121e-03,4.782776814e-03
5.975282285e-03,5.553219467e-03
5.483917426e-03,6.296325941e-03
4.979864694e-03,7.063175552e-03
4.485779908e-03,7.871306501e-03
3.891378641e-03,8.545965888e-03
3.200822975e-03,9.212982841e-03
2.151368884e-03,9.669910185e-03
6.834735395e-04,9.921409190e-03
-8.683957276e-04,1.015387941e-02
-2.486633370e-03,9.986766614e-03
-3.902965225e-03,9.507729672e-03
-4.972222727e-03,8.870930411e-03
-5.841363687e-03,7.797135040e-03
-6.444973871e-03,6.507972255e-03
-6.890893448e-03,5.157035775e-03
-7.374454755e-03,3.863990074e-03
-7.856896147e-03,2.861912828e-03
-8.393805474e-03,2.094356110e-03
-8.885582909e-03,1.531657763e-03
-9.240262210e-03,9.971502004e-04
-9.485562332e-03,3.312679182e-04
-9.493356571e-03,-7.039840566e-04
-9.383327328e-03,-2.031357726e-03
-9.108588099e-03,-3.488093615e-03
-8.590575308e-03,-4.948199727e-03
-7.875716314e-03,-6.208369508e-03
-6.999636069e-03,-7.334084250e-03
-5.906165577e-03,-8.213715628e-03
-4.625670146e-03,-8.887814358e-03
-3.320833901e-03,-9.307479486e-03
-1.899855095e-03,-9.619557299e-03
-5.815142649e-04,-9.912390262e-03
6.194309681e-04,-1.003530156e-02
1.946434495e-03,-1.001215260e-02
3.110061167e-03,-9.868022986e-03
3.937644884e-03,-9.481043555e-03
4.770022351e-03,-8.866264485e-03
5.430009216e-03,-8.069044910e-03
5.901295692e-03,-7.152821869e-03
6.379962899e-03,-6.192344707e-03
6.839330308e-03,-5.181324668e-03
7.441653870e-03,-4.214890301e-03
8.133011870e-03,-3.184736241e-03
8.847072721e-03,-2.238058019e-03
9.404431097e-03,-1.204666682e-03
9.639730677e-03,-9.360505646e-05
9.522192180e-03,9.677110938e-04
9.011470713e-03,2.114083385e-03
8.188258857e-03,3.171982011e-03
7.190011907e-03,4.217624199e-03
6.153165363e-03,5.348489154e-03
5.211964715e-03,6.457428914e-03
4.300411791e-03,7.562728133e-03
3.427065210e-03,8.634012192e-03
2.710179659e-03,9.477754124e-03
1.846022671e-03,9.943125769e-03
8.310201811e-04,1.000707317e-02
-1.825251093e-04,9.701930918e-03
-1.251673326e-03,9.045945480e-03
-2.330675721e-03,8.302540518e-03
-3.340414027e-03,7.591379341e-03
-4.169279244e-03,7.031248882e-03
-4.874621052e-03,6.608013529e-03
-5.477946252e-03,6.247885991e-03
-6.070301868e-03,5.904067773e-03
-6.777950563e-03,5.284821615e-03
-7.535895333e-03,4.342994653e-03
-8.328106254e-03,3.190854797e-03
-9.113738313e-03,1.850204542e-03
-9.766325355e-03,4.599606036e-04
-1.004151069e-02,-9.336107178e-04
-9.959786199e-03,-2.367942128e-03
-9.507078677e-03,-3.661604598e-03
-8.701900020e-03,-4.835849628e-03
-7.747389376e-03,-5.954885855e-03
-6.711453665e-03,-6.899727043e-03
-5.676539149e-03,-7.555992808e-03
-4.560141824e-03,-8.035054430e-03
-3.501574276e-03,-8.270894177e-03
-2.518260852e-03,-8.326098323e-03
-1.352403197e-03,-8.539439179e-03
-1.855772425e-04,-8.719381876e-03
8.368585841e-04,-8.865423501e-03
1.890333137e-03,-9.178971872e-03
2.913125092e-03,-9.379406460e-03
3.895470174e-03,-9.283769876e-03
4.882206209e-03,-9.025098756e-03
