I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.154403784e-03,9.276688099e-03
-2.301037312e-03,8.658334613e-03
-3.320069751e-03,7.886539213e-03
-4.286798183e-03,6.975797936e-03
-5.245680455e-03,6.149367895e-03
-6.123911124e-03,5.322287325e-03
-6.802400574e-03,4.459155723e-03
-7.437529042e-03,3.562213387e-03
-7.978136651e-03,2.653727075e-03
-8.268867619e-03,1.798137906e-03
-8.483133279e-03,9.592524148e-04
-8.543677628e-03,1.197119418e-04
-8.449365385e-03,-7.639491814e-04
-8.215794340e-03,-1.610870822e-03
-7.840624079e-03,-2.615530277e-03
-7.359355688e-03,-3.691001097e-03
-6.736407522e-03,-4.710517824e-03
-6.038323510e-03,-5.702849943e-03
-5.123827606e-03,-6.543823984e-03
-4.168292042e-03,-7.221268956e-03
-3.122146241e-03,-7.767510600e-03
-1.912647393e-03,-8.191082627e-03
-8.098071557e-04,-8.362434804e-03
2.083946601e-04,-8.505524136e-03
1.162644126e-03,-8.511974476e-03
1.967016142e-03,-8.365002461e-03
2.699950477e-03,-8.093048818e-03
3.507118439e-03,-7.614941802e-03
4.307251889e-03,-7.074947003e-03
5.105063785e-03,-6.373754237e-03
5.931194872e-03,-5.574679468e-03
6.802903954e-03,-4.699196666e-03
7.557649165e-03,-3.773821518e-03
8.070943877e-03,-2.720631892e-03
8.318290114e-03,-1.513269031e-03
8.377049118e-03,-2.963843581e-04
8.389286697e-03,9.838356636e-04
8.200434037e-03,2.152242232e-03
8.092493750e-03,3.154632635e-03
8.098051883e-03,3.912093118e-03
7.996340282e-03,4.513040651e-03
7.805740461e-03,5.084757693e-03
7.376966067e-03,5.576516502e-03
6.581830792e-03,6.327136885e-03
5.386088043e-03,7.207693532e-03
3.962057177e-03,8.113413118e-03
2.452400280e-03,9.030899033e-03
9.838356636e-04,9.664203972e-03
-2.776206238e-04,9.971762076e-03
-1.338865608e-03,9.899318218e-03
-2.140361117e-03,9.342477657e-03
-2.807112178e-03,8.584571071e-03
-3.566005966e-03,7.787741255e-03
-4.295893013e-03,6.860419642e-03
-5.015213508e-03,6.097191945e-03
-5.739205051e-03,5.442042369e-03
-6.441755686e-03,4.677233752e-03
-7.240365259e-03,3.793681739e-03
-7.934381254e-03,2.756089671e-03
-8.583602495e-03,1.622922719e-03
-9.154740721e-03,3.474446712e-04
-9.503917769e-03,-9.531149408e-04
-9.740849026e-03,-2.027750248e-03
-9.597670287e-03,-3.014001995e-03
-9.115433320e-03,-3.885449842e-03
-8.356984705e-03,-4.615146667e-03
-7.306638639e-03,-5.313325673e-03
-6.124395411e-03,-5.891199224e-03
-4.952048883e-03,-6.459830794e-03
-3.952316940e-03,-7.026392967e-03
-2.955688862e-03,-7.417516783e-03
-2.004486741e-03,-7.799569983e-03
-1.027049613e-03,-8.189094253e-03
1.284553728e-04,-8.476925083e-03
