I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.255853266e-03,-1.766771660e-03
2.500337083e-03,-1.572954119e-03
2.632585121e-03,-1.257141470e-03
2.707369626e-03,-8.428299916e-04
2.804752905e-03,-5.385423428e-04
2.827570308e-03,-2.225445933e-04
2.877496183e-03,1.733022509e-04
2.844340401e-03,5.355709000e-04
2.766670194e-03,8.499500109e-04
2.716336166e-03,1.211046241e-03
2.459430136e-03,1.551608206e-03
2.217509318e-03,1.836372656e-03
1.963261515e-03,2.108377870e-03
1.706896699e-03,2.322477987e-03
1.410920522e-03,2.519115107e-03
1.054680208e-03,2.684946172e-03
7.356873248e-04,2.801909810e-03
3.780324478e-04,2.876437735e-03
1.461510965e-05,2.890976844e-03
-3.935399582e-04,2.847354626e-03
-7.375812274e-04,2.804382704e-03
-1.022587763e-03,2.696922049e-03
-1.346621662e-03,2.504333854e-03
-1.706502750e-03,2.335194498e-03
-2.016927814e-03,2.121483441e-03
-2.228592988e-03,1.858516014e-03
-2.422220539e-03,1.574909780e-03
-2.592698671e-03,1.246281085e-03
-2.754471032e-03,8.882369730e-04
-2.838131739e-03,5.182216992e-04
-2.856444567e-03,1.816896838e-04
-2.862601075e-03,-1.330264495e-04
-2.838335931e-03,-5.400517839e-04
-2.715700073e-03,-8.967193426e-04
-2.612781944e-03,-1.252641669e-03
-2.512365347e-03,-1.564699574e-03
-2.216432011e-03,-1.800705912e-03
-1.967481337e-03,-2.116186311e-03
-1.699477551e-03,-2.328947885e-03
-1.378918299e-03,-2.536986489e-03
-1.087517943e-03,-2.735726302e-03
-7.358914008e-04,-2.785452874e-03
-3.633081797e-04,-2.886923263e-03
7.233980796e-06,-2.954013180e-03
3.213757591e-04,-2.850516001e-03
7.323598838e-04,-2.826749114e-03
1.096147462e-03,-2.738204086e-03
1.411105623e-03,-2.528395038e-03
1.727554365e-03,-2.358534141e-03
1.923897187e-03,-2.054545563e-03
2.225004369e-03,-1.812216593e-03
2.434642753e-03,-1.572992071e-03
2.602106659e-03,-1.216751756e-03
2.766242949e-03,-8.834048058e-04
2.839802764e-03,-5.198925501e-04
2.919129562e-03,-1.742326131e-04
2.883149544e-03,1.912685402e-04
2.832032274e-03,5.351579166e-04
2.723085927e-03,8.671141113e-04
2.598983236e-03,1.249741414e-03
2.466977341e-03,1.543799881e-03
2.174276393e-03,1.818425371e-03
1.957741100e-03,2.150528599e-03
1.727146097e-03,2.405559644e-03
1.347271958e-03,2.559395740e-03
1.034525689e-03,2.702798462e-03
7.093762979e-04,2.855443163e-03
3.459589498e-04,2.918569604e-03
3.512562898e-07,2.915635938e-03
-3.418483248e-04,2.838839078e-03
-7.461917703e-04,2.775968984e-03
-1.128239906e-03,2.730485983e-03
-1.404673909e-03,2.531893319e-03
-1.698917476e-03,2.306111390e-03
-1.955581363e-03,2.059064340e-03
-2.243597293e-03,1.832485083e-03
-2.449628199e-03,1.557650743e-03
-2.605082700e-03,1.227835310e-03
-2.800941467e-03,8.965484449e-04
-2.848598408e-03,5.031414330e-04
-2.918332117e-03,1.667043398e-04
-2.928243252e-03,-2.144894243e-04
-2.849006560e-03,-5.878938246e-04
-2.753896872e-03,-9.104230558e-04
-2.584572183e-03,-1.274324604e-03
-2.432112815e-03,-1.534035895e-03
-2.222531475e-03,-1.763833454e-03
-1.993830316e-03,-2.088218695e-03
-1.712322235e-03,-2.394400304e-03
-1.322427765e-03,-2.640151419e-03
-1.015035785e-03,-2.739969874e-03
-7.028828259e-04,-2.825339325e-03
-3.365272423e-04,-2.891199896e-03
5.449219316e-06,-2.880078508e-03
3.566865053e-04,-2.946536988e-03
7.297159755e-04,-2.829502337e-03
1.112789381e-03,-2.611125354e-03
1.363040530e-03,-2.535647945e-03
1.624835655e-03,-2.347132424e-03
2.014060738e-03,-2.044112189e-03
2.273145597e-03,-1.873112167e-03
2.467124490e-03,-1.583553501e-03
2.661516424e-03,-1.218517544e-03
2.752444241e-03,-9.030941292e-04
2.826678101e-03,-4.843207134e-04
2.867176896e-03,-1.662581490e-04
2.917530015e-03,1.769477240e-04
2.853098093e-03,5.635527195e-04
2.726745559e-03,8.781027282e-04
2.607313683e-03,1.252845745e-03
2.406357089e-03,1.606556121e-03
2.246834571e-03,1.868987223e-03
1.986340154e-03,2.122451784e-03
1.664143172e-03,2.327386290e-03
1.341300667e-03,2.559281886e-03
9.943781188e-04,2.703762148e-03
7.085171528e-04,2.781674499e-03
3.888359643e-04,2.863882808e-03
-4.703986178e-06,2.892168239e-03
-3.745721187e-04,2.884450136e-03
-7.221307023e-04,2.732232679e-03
-1.083241194e-03,2.669770969e-03
-1.427173265e-03,2.523225732e-03
-1.678539906e-03,2.303586109e-03
-1.935445820e-03,2.113190945e-03
-2.247242723e-03,1.865825965e-03
-2.444534795e-03,1.628590282e-03
-2.590296790e-03,1.228670706e-03
-2.745917533e-03,8.516635862e-04
-2.871733857e-03,5.245252978e-04
-2.896240912e-03,1.567932050e-04
-2.818124369e-03,-1.918428898e-04
-2.809884259e-03,-5.454060738e-04
-2.743373392e-03,-8.713339339e-04
-2.599723637e-03,-1.256880467e-03
-2.436925890e-03,-1.555922907e-03
-2.244622679e-03,-1.843677834e-03
-1.980833942e-03,-2.140508266e-03
-1.687126700e-03,-2.378038364e-03
-1.436524326e-03,-2.563449321e-03
-1.018553041e-03,-2.703130711e-03
-7.122195675e-04,-2.827570308e-03
-3.560172336e-04,-2.849196317e-03
5.995090396e-05,-2.922385931e-03
3.684963158e-04,-2.878815867e-03
7.721894654e-04,-2.820839640e-03
1.069034217e-03,-2.754879417e-03
1.430628938e-03,-2.539255423e-03
1.773592667e-03,-2.340311417e-03
1.983867027e-03,-2.064565895e-03
2.254771069e-03,-1.827667118e-03
2.442769241e-03,-1.567784930e-03
2.596306149e-03,-1.254592557e-03
2.784726676e-03,-9.189766133e-04
2.852932084e-03,-4.694825038e-04
2.849082462e-03,-1.988727599e-04
2.881269902e-03,1.698656415e-04
2.877382329e-03,5.960961571e-04
2.729147440e-03,9.055149858e-04
2.579384018e-03,1.280552242e-03
2.415152732e-03,1.582884230e-03
2.207840327e-03,1.883004210e-03
