I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.268168096e-03,-2.660272643e-03
-8.789049461e-04,-2.776524285e-03
-5.308099790e-04,-2.861931687e-03
-1.492222218e-04,-2.866080496e-03
1.924742101e-04,-2.848560223e-03
5.158008425e-04,-2.897171304e-03
8.820092771e-04,-2.735783346e-03
1.227726112e-03,-2.604242647e-03
1.587441075e-03,-2.515341621e-03
1.884883968e-03,-2.254604828e-03
2.100958722e-03,-2.017948311e-03
2.355016768e-03,-1.759072533e-03
2.581819193e-03,-1.323842211e-03
2.746995073e-03,-1.014276291e-03
2.819961403e-03,-7.725976757e-04
2.887222217e-03,-3.710595483e-04
2.848598408e-03,7.508815179e-05
2.830152633e-03,4.166896397e-04
2.867566189e-03,7.209582836e-04
2.717095427e-03,1.061116811e-03
2.532002516e-03,1.379255322e-03
2.354143420e-03,1.747281640e-03
2.094878349e-03,2.050620038e-03
1.827425091e-03,2.284096321e-03
1.557764714e-03,2.447045874e-03
1.214520773e-03,2.589850686e-03
8.573359228e-04,2.785747172e-03
5.200254382e-04,2.862249734e-03
1.801659964e-04,2.886144677e-03
-1.921609219e-04,2.896853257e-03
-5.447178264e-04,2.795848064e-03
-9.503618348e-04,2.755994909e-03
-1.320566982e-03,2.641323954e-03
-1.583572477e-03,2.401188016e-03
-1.895872527e-03,2.221525181e-03
-2.155512571e-03,1.938882517e-03
-2.351281000e-03,1.612973632e-03
-2.546750475e-03,1.358649810e-03
-2.742067911e-03,1.063399948e-03
-2.803395502e-03,6.997404853e-04
-2.838763176e-03,3.115548461e-04
-2.920320956e-03,-3.644521348e-05
-2.835786901e-03,-4.093844618e-04
-2.788666403e-03,-7.676896057e-04
-2.699950477e-03,-1.093916479e-03
-2.521013841e-03,-1.412966405e-03
-2.339623170e-03,-1.730435644e-03
-2.136435593e-03,-2.024736255e-03
-1.879344578e-03,-2.274949336e-03
-1.557840616e-03,-2.471681219e-03
-1.211881638e-03,-2.659769496e-03
-8.208859363e-04,-2.785766032e-03
