I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.902698306e-03,-2.201963915e-03
-1.581659541e-03,-2.451749984e-03
-1.240684651e-03,-2.657984849e-03
-8.623341564e-04,-2.751404652e-03
-5.874476628e-04,-2.858025255e-03
-2.410282614e-04,-2.864276757e-03
1.869158150e-04,-2.918944461e-03
5.510784104e-04,-2.916528378e-03
9.084152407e-04,-2.719549695e-03
1.246281085e-03,-2.628360642e-03
1.582865254e-03,-2.439830918e-03
1.866661361e-03,-2.241252456e-03
2.089020796e-03,-2.000917215e-03
2.345015528e-03,-1.645735349e-03
2.581501147e-03,-1.409729128e-03
2.716706367e-03,-1.067434670e-03
2.786397468e-03,-7.532406016e-04
2.874353901e-03,-4.112783936e-04
2.890027594e-03,2.828087781e-05
2.829839243e-03,3.502167528e-04
2.787180711e-03,6.903515314e-04
2.698298544e-03,1.015149639e-03
2.598627238e-03,1.347309910e-03
2.365355147e-03,1.676157000e-03
2.101514256e-03,1.956008608e-03
1.886037411e-03,2.236344386e-03
1.604082994e-03,2.456990303e-03
1.292547211e-03,2.612686949e-03
9.133612621e-04,2.790451050e-03
5.667140358e-04,2.861115383e-03
2.411184541e-04,2.914980985e-03
-1.698846318e-04,2.913196338e-03
-5.255648284e-04,2.863607369e-03
-8.291072445e-04,2.810980659e-03
-1.251060981e-03,2.606663387e-03
-1.586197410e-03,2.450112253e-03
-1.831070520e-03,2.230173675e-03
-2.079964150e-03,1.964396099e-03
-2.307658782e-03,1.717254054e-03
-2.526182914e-03,1.405248302e-03
-2.661369275e-03,1.059422153e-03
-2.791291336e-03,7.474923623e-04
-2.845959039e-03,4.172117624e-04
-2.888427814e-03,-4.628038823e-06
-2.935662400e-03,-3.486883070e-04
-2.851294354e-03,-7.306273328e-04
-2.693741815e-03,-1.071194070e-03
-2.512645442e-03,-1.390766003e-03
-2.368777525e-03,-1.741258078e-03
-2.122375881e-03,-1.993792364e-03
-1.849369146e-03,-2.203359501e-03
-1.586643630e-03,-2.437542891e-03
-1.264821622e-03,-2.683441387e-03
-9.481878951e-04,-2.788908547e-03
-5.872625625e-04,-2.854161430e-03
-2.214623382e-04,-2.957397606e-03
1.616253576e-04,-2.932311269e-03
5.054625217e-04,-2.894788515e-03
8.969946648e-04,-2.797072753e-03
1.247899723e-03,-2.597141545e-03
1.480668667e-03,-2.500114031e-03
1.847731532e-03,-2.268199576e-03
2.130896319e-03,-2.016443759e-03
2.345978981e-03,-1.768907649e-03
2.574789338e-03,-1.392028644e-03
2.691529691e-03,-1.071417122e-03
2.821451984e-03,-8.069591131e-04
2.912080847e-03,-4.342809261e-04
2.881364897e-03,-2.876504186e-05
2.855946310e-03,3.292030888e-04
2.815390239e-03,7.411175175e-04
2.642496256e-03,1.052283100e-03
2.530943835e-03,1.375424676e-03
2.388898749e-03,1.691830694e-03
2.106479136e-03,1.983643975e-03
1.867463579e-03,2.221135888e-03
1.604401041e-03,2.421736484e-03
1.256937394e-03,2.627653303e-03
9.101240430e-04,2.730129985e-03
5.495166988e-04,2.858694643e-03
1.823779603e-04,2.972777002e-03
-1.692865480e-04,2.954274183e-03
-5.359791103e-04,2.854417777e-03
-8.944124565e-04,2.745751524e-03
-1.225604443e-03,2.573806792e-03
-1.526896842e-03,2.426905558e-03
-1.859593554e-03,2.241290407e-03
-2.099321224e-03,1.994447550e-03
-2.331719967e-03,1.714538899e-03
-2.546527423e-03,1.373506966e-03
-2.636430087e-03,1.114147017e-03
-2.802669071e-03,7.825990324e-04
-2.921768697e-03,3.733094782e-04
-2.922571031e-03,-3.207824193e-05
-2.928205300e-03,-3.802444262e-04
-2.833778970e-03,-6.419683341e-04
-2.722990932e-03,-1.077739755e-03
-2.572558355e-03,-1.420404529e-03
-2.360318787e-03,-1.651796978e-03
-2.108914312e-03,-2.009081421e-03
-1.837820397e-03,-2.252597129e-03
-1.589078689e-03,-2.475697082e-03
-1.223259489e-03,-2.638290636e-03
-9.005689062e-04,-2.721875440e-03
-5.518378457e-04,-2.871135715e-03
-1.680429123e-04,-2.898528939e-03
1.712564263e-04,-2.866839990e-03
5.482873530e-04,-2.852594946e-03
8.863240364e-04,-2.775816945e-03
1.256211195e-03,-2.637977479e-03
1.557541545e-03,-2.497323090e-03
1.838209573e-03,-2.302413806e-03
2.128309337e-03,-1.994447550e-03
2.348565962e-03,-1.733131707e-03
2.547476673e-03,-1.399765839e-03
2.687756205e-03,-1.041982789e-03
2.817678265e-03,-7.711072103e-04
2.884578425e-03,-3.697020002e-04
2.921621548e-03,-3.479335874e-06
2.886253875e-03,3.632132430e-04
2.797480905e-03,7.412646664e-04
2.730129985e-03,1.034896006e-03
2.544144634e-03,1.398218330e-03
2.353065880e-03,1.703659422e-03
2.134798095e-03,1.988794189e-03
1.822573948e-03,2.264425857e-03
1.564215403e-03,2.453534631e-03
1.237191143e-03,2.601456363e-03
9.076700080e-04,2.715163631e-03
5.414093612e-04,2.851873636e-03
1.135412240e-04,2.886999166e-03
-1.335485867e-04,2.882347442e-03
-4.633260251e-04,2.925879322e-03
-9.146239026e-04,2.806888893e-03
-1.213462325e-03,2.616441576e-03
-1.550791785e-03,2.470789012e-03
-1.894016634e-03,2.232646570e-03
-2.101162914e-03,1.970272511e-03
-2.342523541e-03,1.702430076e-03
-2.547509968e-03,1.417338150e-03
-2.718305914e-03,1.103196293e-03
-2.858006163e-03,7.581107202e-04
-2.916542580e-03,4.015001759e-04
-2.931143623e-03,1.314837755e-05
-2.921640640e-03,-3.898042778e-04
-2.864086768e-03,-7.664032164e-04
-2.663880121e-03,-1.081812428e-03
-2.498438582e-03,-1.413673628e-03
-2.313364530e-03,-1.675359556e-03
-2.092642477e-03,-1.963503659e-03
-1.868522028e-03,-2.251424594e-03
-1.549097244e-03,-2.430161927e-03
-1.240385580e-03,-2.618283266e-03
-9.393162909e-04,-2.765834797e-03
-5.170112709e-04,-2.892799675e-03
-1.793305710e-04,-2.904998604e-03
1.312606764e-04,-2.866322407e-03
5.778165651e-04,-2.885062480e-03
8.844823460e-04,-2.745362232e-03
1.250111614e-03,-2.621335443e-03
1.591532724e-03,-2.481891541e-03
1.867031562e-03,-2.232086612e-03
2.150158398e-03,-1.978042768e-03
2.377720317e-03,-1.657246146e-03
2.533939201e-03,-1.370530808e-03
2.686583670e-03,-1.116192783e-03
2.854289487e-03,-7.247318863e-04
2.891608281e-03,-3.542704508e-04
2.900180873e-03,-1.911498657e-05
2.889714204e-03,4.001616035e-04
2.815556480e-03,7.233743672e-04
2.724775812e-03,1.064947341e-03
2.591246041e-03,1.434032223e-03
2.303344198e-03,1.739995438e-03
2.084017731e-03,2.015309175e-03
1.820399892e-03,2.273719991e-03
1.516909804e-03,2.472758759e-03
1.241130871e-03,2.662109677e-03
8.537283866e-04,2.812860301e-03
5.269793910e-04,2.844487550e-03
1.552505273e-04,2.896929160e-03
-2.123723971e-04,2.914126497e-03
-5.363303935e-04,2.887815703e-03
-8.451368776e-04,2.760290634e-03
-1.245725667e-03,2.573616803e-03
-1.649974147e-03,2.428002190e-03
-1.816996606e-03,2.232143423e-03
-2.078008372e-03,2.011122648e-03
-2.373875352e-03,1.727867639e-03
-2.494180808e-03,1.473790733e-03
-2.672675764e-03,1.133038895e-03
-2.861376386e-03,6.883436581e-04
-2.909237519e-03,3.381269053e-04
-2.942559309e-03,-7.623210877e-06
-2.926472807e-03,-4.120616068e-04
-2.817953471e-03,-7.346430211e-04
-2.730576089e-03,-1.021970646e-03
-2.608448267e-03,-1.425668597e-03
-2.361524384e-03,-1.704456867e-03
-2.077434212e-03,-2.024289919e-03
-1.830994617e-03,-2.304549795e-03
-1.523365267e-03,-2.420881996e-03
-1.228822628e-03,-2.657144563e-03
-9.295380441e-04,-2.846367424e-03
-5.925978185e-04,-2.862581983e-03
-2.014739584e-04,-2.855533268e-03
2.406153071e-04,-2.904571360e-03
5.330029526e-04,-2.869388787e-03
8.784587262e-04,-2.767339349e-03
1.349835191e-03,-2.632860560e-03
1.601519762e-03,-2.416567411e-03
1.807118650e-03,-2.215743531e-03
2.151610795e-03,-2.011796692e-03
2.366788685e-03,-1.705928356e-03
2.559523797e-03,-1.384443487e-03
2.723308979e-03,-1.061487012e-03
2.803044161e-03,-6.859465502e-04
2.864889102e-03,-3.615756286e-04
2.914425684e-03,-2.268925755e-06
2.919390798e-03,3.996015002e-04
2.804957097e-03,7.445351803e-04
2.708375920e-03,1.126792165e-03
2.551065292e-03,1.445025671e-03
2.348528011e-03,1.697075786e-03
2.074367832e-03,2.037751721e-03
1.857642550e-03,2.248059260e-03
1.567433705e-03,2.415527822e-03
1.152115874e-03,2.673568204e-03
8.723022765e-04,2.803969663e-03
5.249715177e-04,2.847221680e-03
1.291056687e-04,2.874966245e-03
-2.240303147e-04,2.916561672e-03
-5.632014945e-04,2.866450697e-03
-9.420313872e-04,2.744469792e-03
-1.272335765e-03,2.645619679e-03
-1.555438736e-03,2.478749258e-03
-1.875138958e-03,2.233463107e-03
-2.112241695e-03,1.995581901e-03
-2.358178142e-03,1.759983832e-03
-2.585388720e-03,1.369249192e-03
-2.732085530e-03,1.045571291e-03
-2.859069500e-03,7.780279266e-04
-2.893915167e-03,3.702810791e-04
-2.923425287e-03,-1.272117333e-05
-2.868458629e-03,-4.068924463e-04
-2.779111266e-03,-7.717622793e-04
-2.705233637e-03,-1.069129212e-03
-2.558313543e-03,-1.427619485e-03
-2.361842431e-03,-1.701072440e-03
-2.064769855e-03,-2.036042744e-03
-1.847138163e-03,-2.288539195e-03
-1.645901473e-03,-2.397841541e-03
-1.252475544e-03,-2.633121563e-03
-8.339583874e-04,-2.779780654e-03
-5.417605862e-04,-2.857265761e-03
-1.890328422e-04,-2.885157475e-03
2.364334505e-04,-2.861466724e-03
5.748404074e-04,-2.817825414e-03
9.235666948e-04,-2.767932834e-03
1.225789543e-03,-2.639183076e-03
1.556853298e-03,-2.397694392e-03
1.871237182e-03,-2.230691025e-03
2.082660329e-03,-1.986245159e-03
2.370505361e-03,-1.674410189e-03
2.527616452e-03,-1.382710878e-03
2.667914843e-03,-1.061149989e-03
2.863308415e-03,-6.968592643e-04
2.916675527e-03,-3.243519459e-04
2.895291662e-03,2.026843731e-06
2.907974878e-03,3.902694734e-04
2.819719259e-03,7.611059118e-04
2.632860560e-03,1.055050525e-03
2.515493426e-03,1.438665087e-03
2.321452834e-03,1.767402980e-03
2.097816439e-03,1.908835839e-03
1.869969768e-03,2.245719079e-03
1.574871829e-03,2.524716314e-03
1.192410709e-03,2.601418411e-03
8.678403683e-04,2.790380036e-03
5.203956971e-04,2.874054946e-03
1.482206571e-04,2.922177082e-03
-1.359266898e-04,2.874054946e-03
-5.925978185e-04,2.860052045e-03
-8.845772245e-04,2.770761726e-03
-1.226439839e-03,2.536018146e-03
-1.627493766e-03,2.448830754e-03
-1.825678279e-03,2.211224753e-03
-2.128698630e-03,2.015513368e-03
-2.368668327e-03,1.715227147e-03
-2.567854244e-03,1.354021835e-03
-2.737549134e-03,1.104644034e-03
-2.842669608e-03,7.153239567e-04
-2.893615980e-03,3.277695796e-04
-2.905777190e-03,3.270480875e-06
-2.887369366e-03,-3.900843440e-04
-2.843614202e-03,-7.819677121e-04
-2.723213984e-03,-1.143785426e-03
-2.514971187e-03,-1.488016569e-03
-2.332351170e-03,-1.764108776e-03
-2.103597857e-03,-2.030740725e-03
-1.802974846e-03,-2.290603938e-03
-1.529816072e-03,-2.508463571e-03
-1.163441571e-03,-2.628787886e-03
-8.266342338e-04,-2.725687111e-03
-5.725714727e-04,-2.810273319e-03
-1.767436188e-04,-2.910333918e-03
2.473508939e-04,-2.898044651e-03
6.390111521e-04,-2.848764416e-03
9.370141197e-04,-2.778309165e-03
1.279398799e-03,-2.629181836e-03
1.580226119e-03,-2.451099688e-03
1.841351856e-03,-2.200905466e-03
2.146569779e-03,-1.974065090e-03
2.334544202e-03,-1.659738133e-03
2.543883398e-03,-1.366515062e-03
2.743833698e-03,-1.044284902e-03
2.824907424e-03,-6.633902085e-04
2.885266673e-03,-3.398974077e-04
2.924744971e-03,2.789164864e-05
2.828704892e-03,4.322018649e-04
2.796740504e-03,7.393137785e-04
2.697833348e-03,1.007896732e-03
2.490948187e-03,1.364896540e-03
2.387669403e-03,1.721307752e-03
2.129557775e-03,2.015679376e-03
1.780456398e-03,2.270022174e-03
1.536770025e-03,2.464077203e-03
1.274936949e-03,2.641157713e-03
8.447428700e-04,2.781138057e-03
4.823698255e-04,2.814345993e-03
2.162409655e-04,2.864533104e-03
-2.281599445e-04,2.925096313e-03
-5.850885645e-04,2.836365951e-03
-9.367530583e-04,2.740748459e-03
-1.268039923e-03,2.613707446e-03
-1.572787995e-03,2.484886674e-03
-1.903144526e-03,2.246146323e-03
-2.153988928e-03,1.950189122e-03
-2.369375667e-03,1.718459651e-03
-2.559395740e-03,1.335704233e-03
-2.776600188e-03,1.103808638e-03
-2.794917906e-03,7.163112750e-04
-2.873385558e-03,2.719293407e-04
-2.903883113e-03,-3.186938920e-05
-2.819221001e-03,-4.214695655e-04
-2.872365061e-03,-7.640821277e-04
-2.718434203e-03,-1.101221656e-03
-2.516513923e-03,-1.437397674e-03
-2.364258515e-03,-1.722328248e-03
-2.126021311e-03,-1.997846179e-03
-1.840554411e-03,-2.255165018e-03
-1.548394677e-03,-2.439289819e-03
-1.243380830e-03,-2.639240120e-03
-8.619829314e-04,-2.783554140e-03
-5.190001684e-04,-2.877235180e-03
-1.406164374e-04,-2.920283005e-03
1.999122906e-04,-2.857635962e-03
5.525830784e-04,-2.801463474e-03
9.877753910e-04,-2.707241336e-03
1.262310660e-03,-2.596325008e-03
1.556369127e-03,-2.446020721e-03
1.914171153e-03,-2.181975637e-03
2.159974538e-03,-1.972114202e-03
2.347540809e-03,-1.705164206e-03
2.559970133e-03,-1.358056441e-03
2.736414550e-03,-1.041033422e-03
2.830228535e-03,-6.807774189e-04
2.857545856e-03,-3.358437389e-04
2.937091049e-03,4.185645957e-05
2.931418829e-03,4.069494025e-04
2.698184690e-03,6.964130444e-04
2.621501684e-03,1.122847665e-03
2.591877477e-03,1.511612441e-03
2.373315394e-03,1.741182175e-03
2.057611942e-03,2.005250892e-03
1.802191604e-03,2.312044846e-03
1.534966286e-03,2.459354233e-03
1.162326080e-03,2.609506715e-03
8.688609232e-04,2.766708145e-03
5.102614523e-04,2.802374773e-03
1.633911306e-04,2.920710249e-03
-2.028884774e-04,2.925955458e-03
-5.823354586e-04,2.796384506e-03
-8.784967358e-04,2.731862478e-03
-1.293273410e-03,2.599633532e-03
-1.606964273e-03,2.374914940e-03
-1.816697535e-03,2.223476069e-03
-2.156257862e-03,1.964970492e-03
-2.382742241e-03,1.703341375e-03
-2.569657983e-03,1.377712586e-03
-2.752054948e-03,1.022383687e-03
