I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.835359657e-03,-4.115014744e-04
-2.775185741e-03,-7.301431615e-04
-2.716407180e-03,-1.134581515e-03
-2.533212770e-03,-1.420385437e-03
-2.330101328e-03,-1.766548608e-03
-2.124535618e-03,-2.036636230e-03
-1.877892064e-03,-2.251832746e-03
-1.550900983e-03,-2.494237619e-03
-1.184213092e-03,-2.615216887e-03
-8.603453171e-04,-2.783406992e-03
-4.818856542e-04,-2.884151181e-03
-1.387557277e-04,-2.891404089e-03
2.177646529e-04,-2.889657393e-03
5.658406299e-04,-2.863920759e-03
8.855218184e-04,-2.790769096e-03
1.242170343e-03,-2.618340310e-03
1.589225838e-03,-2.448792802e-03
1.870567910e-03,-2.194915200e-03
2.117747907e-03,-1.940871356e-03
2.321509877e-03,-1.704960014e-03
2.558223205e-03,-1.385240932e-03
2.706833184e-03,-1.051818021e-03
2.751718042e-03,-6.835447275e-04
2.907063579e-03,-3.245892876e-04
2.912750002e-03,3.198330887e-05
2.826303011e-03,3.659663198e-04
2.839764580e-03,7.127796998e-04
2.712206449e-03,1.106784795e-03
2.540707821e-03,1.429665252e-03
2.331757918e-03,1.695870073e-03
2.108729212e-03,2.075483324e-03
1.870605862e-03,2.294714563e-03
1.541848993e-03,2.417924814e-03
1.218911493e-03,2.676131437e-03
8.511983906e-04,2.776989480e-03
5.598882562e-04,2.852357691e-03
1.549704757e-04,2.898619045e-03
-2.492258209e-04,2.874240046e-03
-5.256407894e-04,2.839432331e-03
-8.818953647e-04,2.736713737e-03
-1.279807067e-03,2.581055043e-03
-1.630507992e-03,2.416866366e-03
-1.848827931e-03,2.244209638e-03
-2.093221759e-03,1.985110575e-03
-2.326939953e-03,1.676437096e-03
-2.577300183e-03,1.342900214e-03
-2.793968422e-03,9.837406687e-04
-2.793835476e-03,6.491833483e-04
-2.874762053e-03,3.477057617e-04
-2.918275306e-03,-2.093772309e-05
-2.846998628e-03,-3.681593225e-04
-2.780972049e-03,-7.382504991e-04
-2.641656203e-03,-1.086070202e-03
-2.555973362e-03,-1.307627419e-03
-2.320987638e-03,-1.667973702e-03
-2.064252505e-03,-2.024940215e-03
-1.848960877e-03,-2.235936234e-03
-1.591978944e-03,-2.415451920e-03
-1.277761185e-03,-2.638812875e-03
-8.685666253e-04,-2.780283801e-03
-5.044989521e-04,-2.793631516e-03
-1.458757906e-04,-2.889045049e-03
1.845519582e-04,-2.896516351e-03
5.670890096e-04,-2.880823798e-03
8.749604458e-04,-2.776600188e-03
1.283343299e-03,-2.559599932e-03
1.624930534e-03,-2.414170187e-03
1.819654717e-03,-2.211837098e-03
2.164161298e-03,-1.994072460e-03
2.345124725e-03,-1.675392850e-03
2.504894044e-03,-1.361236791e-03
2.706572181e-03,-1.100310357e-03
2.833314007e-03,-7.066422259e-04
2.921716543e-03,-3.367171157e-04
2.950998954e-03,1.106457330e-05
2.910110867e-03,4.161152756e-04
2.843728289e-03,7.770785596e-04
2.732455963e-03,1.090608072e-03
2.520420589e-03,1.432674704e-03
2.303064102e-03,1.675786800e-03
2.077785321e-03,1.960361376e-03
1.822426799e-03,2.286721254e-03
1.488182694e-03,2.481815638e-03
1.209835871e-03,2.653000876e-03
8.882369730e-04,2.795862500e-03
4.544781696e-04,2.827532357e-03
1.562900579e-04,2.853283193e-03
-2.039090177e-04,2.924094675e-03
-6.161225028e-04,2.878720872e-03
-9.205762763e-04,2.748338273e-03
-1.266791602e-03,2.604005160e-03
-1.616339083e-03,2.412105445e-03
-1.894871006e-03,2.188018057e-03
-2.117652912e-03,1.950265141e-03
-2.364073414e-03,1.682033413e-03
-2.605101792e-03,1.424999326e-03
-2.734890906e-03,1.091329497e-03
-2.823981922e-03,6.843469455e-04
-2.894233214e-03,3.253155446e-04
-2.887407318e-03,-5.030084867e-05
-2.888204763e-03,-4.053687444e-04
-2.820687601e-03,-7.178349188e-04
-2.679050667e-03,-1.081793453e-03
-2.557421103e-03,-1.444783527e-03
-2.361377236e-03,-1.757862046e-03
-2.126690699e-03,-1.961291768e-03
-1.868446125e-03,-2.202519216e-03
-1.541179721e-03,-2.441017656e-03
-1.212009811e-03,-2.622076077e-03
-8.513265639e-04,-2.772005508e-03
-5.164511967e-04,-2.854754683e-03
-1.849459222e-04,-2.897171304e-03
2.106968168e-04,-2.843932249e-03
5.210459931e-04,-2.857750049e-03
8.908808813e-04,-2.740487223e-03
1.250206609e-03,-2.578491811e-03
1.534705167e-03,-2.481535543e-03
1.830087975e-03,-2.234986750e-03
2.098965226e-03,-1.960418187e-03
2.363665262e-03,-1.699904795e-03
2.574974438e-03,-1.436562277e-03
2.731117420e-03,-1.057338435e-03
2.826378914e-03,-7.010268746e-04
2.856890904e-03,-3.453039099e-04
2.892595483e-03,4.929454735e-05
2.898528939e-03,3.951206163e-04
2.850363962e-03,7.614571950e-04
2.772380365e-03,1.065986929e-03
2.485404024e-03,1.382003655e-03
2.269984223e-03,1.687591895e-03
2.132030670e-03,1.987379510e-03
1.827819040e-03,2.247669967e-03
1.544022933e-03,2.459463198e-03
1.201766427e-03,2.621966880e-03
8.534293738e-04,2.764363308e-03
4.991399474e-04,2.892073477e-03
1.238225814e-04,2.877197228e-03
-2.046542504e-04,2.870855620e-03
-6.072699325e-04,2.867119852e-03
-9.543822962e-04,2.786696423e-03
-1.269710832e-03,2.596581355e-03
-1.598989824e-03,2.421513433e-03
-1.900391420e-03,2.230135724e-03
-2.208656864e-03,1.975498628e-03
-2.425472019e-03,1.688987366e-03
-2.571983961e-03,1.334180590e-03
-2.693295479e-03,1.026916783e-03
-2.790322993e-03,6.936409627e-04
-2.847112482e-03,3.255386255e-04
-2.893615980e-03,-1.641885865e-05
-2.871676814e-03,-3.708174627e-04
-2.813230501e-03,-7.058969932e-04
-2.706776140e-03,-1.094006700e-03
-2.509151818e-03,-1.439111191e-03
-2.351594390e-03,-1.654663938e-03
-2.112056594e-03,-1.914508175e-03
-1.782407286e-03,-2.208120422e-03
-1.527324086e-03,-2.461381024e-03
-1.239588135e-03,-2.626799047e-03
-8.712057606e-04,-2.765872749e-03
-5.449219025e-04,-2.861485584e-03
-1.938127825e-04,-2.885693917e-03
2.464205318e-04,-2.896293299e-03
6.035152473e-04,-2.851465251e-03
9.410678176e-04,-2.777473535e-03
1.260748948e-03,-2.614433877e-03
1.539746183e-03,-2.430774271e-03
1.926128054e-03,-2.253100276e-03
2.208675724e-03,-1.994836610e-03
2.354997676e-03,-1.631751540e-03
2.530127531e-03,-1.304019941e-03
2.706648083e-03,-1.032328000e-03
2.815205138e-03,-6.930476520e-04
2.904158551e-03,-3.068888327e-04
2.929059789e-03,4.442917543e-06
2.859197790e-03,3.647748963e-04
