I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.541122678e-03,2.468297025e-03
-1.790182432e-03,2.282183385e-03
-2.040950814e-03,2.027935348e-03
-2.282145433e-03,1.734935446e-03
-2.443286590e-03,1.458335435e-03
-2.641808009e-03,1.101876725e-03
-2.741436707e-03,8.025541902e-04
-2.869517077e-03,4.807701625e-04
-2.917886013e-03,9.327278531e-05
-2.839560620e-03,-2.941723797e-04
-2.805550350e-03,-6.442562444e-04
-2.719293348e-03,-9.955315618e-04
-2.588160802e-03,-1.336615649e-03
-2.387446351e-03,-1.618123846e-03
-2.182383789e-03,-1.916758134e-03
-1.928900136e-03,-2.181007294e-03
-1.628386206e-03,-2.419225406e-03
-1.320960931e-03,-2.613949589e-03
-9.666335536e-04,-2.717617666e-03
-5.997416447e-04,-2.826678101e-03
-2.790351573e-04,-2.891703043e-03
3.417628614e-05,-2.879746258e-03
4.640143015e-04,-2.911207266e-03
8.423078107e-04,-2.804140560e-03
1.206266345e-03,-2.628640737e-03
1.494353404e-03,-2.467997838e-03
1.751857460e-03,-2.267140895e-03
2.093202667e-03,-2.051251242e-03
2.315486083e-03,-1.758256112e-03
2.503199503e-03,-1.462597982e-03
2.653427888e-03,-1.110966667e-03
2.717897762e-03,-7.291985676e-04
2.831676276e-03,-4.022264329e-04
2.912659897e-03,-4.892430297e-05
2.865947550e-03,3.242380335e-04
2.787978156e-03,6.505218917e-04
2.730505075e-03,9.926692583e-04
2.581819193e-03,1.328508253e-03
2.310317010e-03,1.639526687e-03
2.093947958e-03,1.907995669e-03
1.923284843e-03,2.171058208e-03
1.584298792e-03,2.421774436e-03
1.251858426e-03,2.587064169e-03
9.574676515e-04,2.716815565e-03
6.330777542e-04,2.821988193e-03
2.679325989e-04,2.890625736e-03
-1.593564375e-04,2.883481793e-03
-4.826641234e-04,2.863365225e-03
-8.301277994e-04,2.810496604e-03
-1.155187027e-03,2.652924741e-03
-1.441845321e-03,2.526776399e-03
-1.777295140e-03,2.331254771e-03
-2.040357562e-03,2.034367295e-03
-2.310279058e-03,1.740104635e-03
-2.515749773e-03,1.474122982e-03
-2.641656203e-03,1.105256379e-03
-2.773400862e-03,7.614951464e-04
