I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.183162142e-03,-1.891168649e-03
-1.930737169e-03,-2.188948449e-03
-1.685455791e-03,-2.435796196e-03
-1.321630203e-03,-2.576778177e-03
-9.301883401e-04,-2.768326784e-03
-6.003349554e-04,-2.794319764e-03
-2.702015336e-04,-2.859069500e-03
1.308524661e-04,-2.915465273e-03
4.827780358e-04,-2.830337733e-03
8.116108947e-04,-2.775133587e-03
1.250633737e-03,-2.721989295e-03
1.498407102e-03,-2.542658709e-03
1.784861321e-03,-2.297557890e-03
2.095675794e-03,-2.017373918e-03
2.290623030e-03,-1.737574697e-03
2.510898514e-03,-1.481266692e-03
2.687514061e-03,-1.152842073e-03
2.759512048e-03,-7.936445763e-04
2.850107849e-03,-4.473153967e-04
2.930009039e-03,-7.491726865e-05
2.897242550e-03,3.492104588e-04
2.823274583e-03,6.454096874e-04
2.708485117e-03,9.749070741e-04
2.569657983e-03,1.301936223e-03
2.409053268e-03,1.601125812e-03
2.225597855e-03,1.967481337e-03
1.898293383e-03,2.180451993e-03
1.585528138e-03,2.411061199e-03
1.297996379e-03,2.640208462e-03
9.940221207e-04,2.695175353e-03
6.352185155e-04,2.822211245e-03
2.234369749e-04,2.878943924e-03
-8.544546290e-05,2.788054058e-03
-4.970039008e-04,2.811744809e-03
-7.946888800e-04,2.799730981e-03
-1.163033303e-03,2.701440826e-03
-1.580615295e-03,2.531019971e-03
-1.776996069e-03,2.261729678e-03
-2.089723246e-03,2.018356696e-03
-2.316321712e-03,1.741704298e-03
-2.497100038e-03,1.449411619e-03
-2.700529527e-03,1.196208061e-03
-2.823720919e-03,8.223953773e-04
-2.913756296e-03,4.046614922e-04
-2.886999166e-03,8.767641702e-05
-2.892277436e-03,-2.540247515e-04
-2.803803654e-03,-6.647477858e-04
-2.691268688e-03,-1.034857938e-03
-2.587804804e-03,-1.357368194e-03
-2.389658242e-03,-1.661893213e-03
