I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.194002439e-04,2.792311832e-03
-1.197579782e-03,2.659451449e-03
-1.518267323e-03,2.481910400e-03
-1.833913848e-03,2.259683795e-03
-2.069141716e-03,2.029197989e-03
-2.300776076e-03,1.729301177e-03
-2.508928766e-03,1.414879342e-03
-2.667041495e-03,1.079652691e-03
-2.779334318e-03,7.447962416e-04
-2.846016083e-03,3.589934204e-04
-2.960278885e-03,1.807545777e-05
-2.910481067e-03,-2.955821692e-04
-2.838373883e-03,-7.005046937e-04
-2.763081575e-03,-1.006928389e-03
-2.571423771e-03,-1.339031733e-03
-2.371383365e-03,-1.666563912e-03
-2.109787660e-03,-1.884698868e-03
-1.859114040e-03,-2.235565800e-03
-1.639692811e-03,-2.462159377e-03
-1.263554324e-03,-2.563914517e-03
-8.655904094e-04,-2.748148516e-03
-5.946056917e-04,-2.849452663e-03
-2.017160441e-04,-2.896127058e-03
1.481826912e-04,-2.900403924e-03
4.174158967e-04,-2.871861914e-03
8.453030023e-04,-2.778052818e-03
1.219951082e-03,-2.654486569e-03
1.543111634e-03,-2.459819196e-03
1.858648960e-03,-2.198930830e-03
2.070219023e-03,-1.984721515e-03
2.287983662e-03,-1.686609234e-03
2.499311930e-03,-1.457537990e-03
2.696138807e-03,-1.099403715e-03
2.797499998e-03,-6.868769415e-04
2.851242200e-03,-3.974844585e-04
2.931124531e-03,-2.268451135e-05
2.914036391e-03,3.437422565e-04
2.835805994e-03,7.010648260e-04
2.713226946e-03,1.045533339e-03
2.548369113e-03,1.379682450e-03
2.323906869e-03,1.678036759e-03
2.099468373e-03,1.922169351e-03
1.825806452e-03,2.283669077e-03
1.536024734e-03,2.510267310e-03
1.218185294e-03,2.569287783e-03
9.197930922e-04,2.740601311e-03
5.707867094e-04,2.809399972e-03
1.324141340e-04,2.906873589e-03
-1.480497740e-04,2.936516888e-03
-5.122123403e-04,2.828144701e-03
-8.874774794e-04,2.782998839e-03
-1.180382562e-03,2.636748133e-03
-1.573533285e-03,2.448754618e-03
-1.875827205e-03,2.244176343e-03
-2.062054817e-03,2.015679376e-03
-2.340121660e-03,1.758645289e-03
-2.596472157e-03,1.423247741e-03
-2.673791256e-03,1.062436379e-03
-2.766390098e-03,7.269818452e-04
-2.867176896e-03,3.497325815e-04
-2.931997878e-03,7.974467167e-07
-2.911136253e-03,-3.351696942e-04
-2.802764066e-03,-7.133540348e-04
-2.734947950e-03,-1.024462748e-03
-2.597905695e-03,-1.417114981e-03
-2.321528737e-03,-1.740683801e-03
-2.079703147e-03,-1.988775097e-03
-1.863015932e-03,-2.213807078e-03
-1.533328672e-03,-2.411008812e-03
-1.237300225e-03,-2.628659597e-03
-9.334445931e-04,-2.695863601e-03
-5.839873338e-04,-2.845959039e-03
-2.313402365e-04,-2.886847360e-03
1.577947696e-04,-2.875355538e-03
5.375977489e-04,-2.881920198e-03
8.852987667e-04,-2.705864841e-03
1.220805454e-03,-2.586969407e-03
1.521020429e-03,-2.401339822e-03
1.856285031e-03,-2.231735270e-03
2.183722332e-03,-2.017150866e-03
2.348490059e-03,-1.702116802e-03
2.508444479e-03,-1.424121205e-03
2.636206802e-03,-1.086777425e-03
2.800585469e-03,-7.267254987e-04
2.952043200e-03,-3.706892894e-04
