I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.723710103e-04,-2.818865003e-03
-2.382561943e-04,-2.840101719e-03
7.380179159e-05,-2.888969146e-03
4.272700462e-04,-2.883277833e-03
8.316372405e-04,-2.800642280e-03
1.185456757e-03,-2.689336892e-03
1.495862845e-03,-2.527317498e-03
1.754871686e-03,-2.275134437e-03
2.101737307e-03,-2.035036450e-03
2.297595842e-03,-1.821159385e-03
2.452732529e-03,-1.492179465e-03
2.725910163e-03,-1.180325518e-03
2.793631516e-03,-8.422555984e-04
2.856686711e-03,-4.542882962e-04
2.955000382e-03,-1.200109837e-04
2.935287310e-03,2.548791526e-04
2.805161290e-03,6.289149169e-04
2.725853119e-03,1.022193814e-03
2.569620032e-03,1.367521472e-03
2.385106171e-03,1.558267861e-03
2.223812975e-03,1.908964012e-03
1.957366243e-03,2.234934596e-03
1.655589556e-03,2.378854668e-03
1.331503387e-03,2.553685335e-03
1.006221049e-03,2.773718908e-03
6.763866986e-04,2.891238080e-03
2.810999576e-04,2.856354462e-03
-1.220188424e-04,2.917938167e-03
-4.438787582e-04,2.830171492e-03
-7.825277862e-04,2.758952091e-03
-1.123445807e-03,2.688795794e-03
-1.477507409e-03,2.484734869e-03
-1.761227497e-03,2.285676776e-03
-1.975996885e-03,2.037286526e-03
-2.291852375e-03,1.801878330e-03
-2.545017982e-03,1.479890198e-03
-2.664212370e-03,1.161286491e-03
-2.752928529e-03,7.797177532e-04
-2.845009789e-03,4.453265283e-04
-2.917586826e-03,1.225789456e-04
-2.904367400e-03,-3.177492763e-04
-2.877159277e-03,-6.656970945e-04
-2.727229847e-03,-9.677490452e-04
-2.534921747e-03,-1.319693634e-03
-2.392990515e-03,-1.651573810e-03
-2.132044872e-03,-1.914674300e-03
-1.911660074e-03,-2.206648933e-03
-1.653472544e-03,-2.411322203e-03
-1.331873704e-03,-2.631113632e-03
-1.008247957e-03,-2.773718908e-03
-6.073838449e-04,-2.784484532e-03
-2.751096326e-04,-2.901742468e-03
9.870301437e-05,-2.918071114e-03
4.632927885e-04,-2.838184126e-03
7.541329833e-04,-2.806129633e-03
1.148807467e-03,-2.696717856e-03
1.515723066e-03,-2.465510508e-03
1.789532136e-03,-2.278575907e-03
2.114401432e-03,-2.043366898e-03
2.303045010e-03,-1.771513605e-03
2.439123578e-03,-1.502854750e-03
2.714788541e-03,-1.168126473e-03
2.834913554e-03,-8.732895949e-04
2.832587576e-03,-4.503865202e-04
2.852039644e-03,-1.052677108e-04
2.927607158e-03,1.850551052e-04
2.861727728e-03,6.199720665e-04
2.698464785e-03,1.016934402e-03
2.619398758e-03,1.325888094e-03
2.392392373e-03,1.642203890e-03
2.165741753e-03,1.955619315e-03
1.916701091e-03,2.138685668e-03
1.638373244e-03,2.378631616e-03
1.323395991e-03,2.583698835e-03
9.273260948e-04,2.756445669e-03
6.652841694e-04,2.871748060e-03
3.129313700e-04,2.872849116e-03
-9.072380635e-05,2.908549272e-03
-4.467410326e-04,2.868586686e-03
-7.911003777e-04,2.805275144e-03
-1.170452451e-03,2.677284880e-03
-1.465275069e-03,2.482874086e-03
-1.752208802e-03,2.271545818e-03
-2.126671607e-03,2.037509577e-03
-2.243915340e-03,1.782094012e-03
-2.447734121e-03,1.453911536e-03
-2.679663012e-03,1.147729927e-03
-2.795026870e-03,8.005652926e-04
-2.906427486e-03,4.214315850e-04
-2.911022166e-03,1.147468865e-04
-2.924839966e-03,-3.121529298e-04
-2.836380387e-03,-6.492592511e-04
-2.681746846e-03,-9.384808363e-04
-2.556941705e-03,-1.325346879e-03
-2.437376883e-03,-1.599787269e-03
-2.222417621e-03,-1.935018692e-03
-1.949856873e-03,-2.205699682e-03
-1.624351484e-03,-2.422405872e-03
-1.229639049e-03,-2.600283828e-03
-9.759133682e-04,-2.715609735e-03
-6.657683407e-04,-2.834581304e-03
-2.387213608e-04,-2.895813901e-03
9.358606621e-05,-2.896535210e-03
4.422981292e-04,-2.852077596e-03
7.555997581e-04,-2.793133026e-03
1.101558679e-03,-2.650935901e-03
1.459118561e-03,-2.555954270e-03
1.769244671e-03,-2.341184765e-03
2.080258448e-03,-2.091526985e-03
2.309049712e-03,-1.836391632e-03
2.531428123e-03,-1.480597421e-03
2.693015384e-03,-1.177686383e-03
2.809195779e-03,-8.255187422e-04
2.905981150e-03,-4.431335256e-04
2.905962290e-03,-9.076177957e-05
2.855068073e-03,2.270254772e-04
2.810909413e-03,6.578460452e-04
2.713934286e-03,1.010127598e-03
2.561028581e-03,1.300801756e-03
2.363964217e-03,1.643414260e-03
2.159139141e-03,1.920845010e-03
1.944925054e-03,2.180898096e-03
1.670356607e-03,2.335398691e-03
1.324454555e-03,2.593106823e-03
9.489140939e-04,2.757836599e-03
6.744168350e-04,2.770647872e-03
2.566639159e-04,2.918384271e-03
-1.449454285e-04,2.918422455e-03
-3.989701800e-04,2.838839078e-03
-8.034655475e-04,2.813567640e-03
-1.200817060e-03,2.689612098e-03
-1.504824613e-03,2.510751365e-03
-1.779431128e-03,2.290399745e-03
-2.031001728e-03,2.011108445e-03
-2.292241668e-03,1.772719319e-03
-2.539421665e-03,1.511446317e-03
-2.638181439e-03,1.131999306e-03
-2.777345479e-03,7.751989178e-04
-2.834913554e-03,5.022632540e-04
-2.847354626e-03,8.702612104e-05
-2.951188944e-03,-3.243851825e-04
-2.857023617e-03,-6.197869661e-04
-2.726764651e-03,-1.012026332e-03
-2.611144213e-03,-1.320737880e-03
-2.406860236e-03,-1.642184798e-03
-2.194506815e-03,-1.944535761e-03
-1.924229437e-03,-2.137180883e-03
-1.606465899e-03,-2.395221265e-03
-1.288322615e-03,-2.590947086e-03
-9.390030173e-04,-2.747906372e-03
-5.781298969e-04,-2.808265621e-03
-2.197725116e-04,-2.866080496e-03
1.427904208e-04,-2.915764228e-03
4.916828475e-04,-2.873105463e-03
8.090428892e-04,-2.778793219e-03
1.131235156e-03,-2.629476134e-03
1.444147551e-03,-2.454370027e-03
1.766676665e-03,-2.245215932e-03
2.059064340e-03,-2.034870442e-03
2.297059400e-03,-1.772999298e-03
2.512664301e-03,-1.482714550e-03
2.727827756e-03,-1.113980892e-03
2.830954734e-03,-7.828078815e-04
2.888038754e-03,-4.286275944e-04
2.931513824e-03,-7.616565563e-05
2.889861353e-03,2.900237741e-04
2.867176896e-03,7.118493668e-04
2.669438720e-03,9.953986155e-04
2.516143722e-03,1.395541243e-03
2.395942807e-03,1.730340649e-03
2.142255194e-03,1.951864688e-03
1.972930506e-03,2.162243472e-03
1.677979715e-03,2.423986327e-03
1.292191213e-03,2.629328985e-03
9.483160102e-04,2.751328750e-03
6.108014495e-04,2.900328021e-03
2.327690017e-04,2.871472621e-03
-1.254222298e-04,2.882015193e-03
-4.428155080e-04,2.910875017e-03
-8.796121692e-04,2.847036580e-03
-1.240200480e-03,2.666111104e-03
-1.483051456e-03,2.463963116e-03
-1.826793770e-03,2.334563294e-03
-2.056420548e-03,2.083125524e-03
-2.276287880e-03,1.770175062e-03
-2.495652298e-03,1.441584318e-03
-2.629941329e-03,1.084304415e-03
-2.820801688e-03,7.818585145e-04
-2.866322407e-03,4.250770726e-04
-2.881625900e-03,8.631886158e-05
-2.905055648e-03,-2.375299373e-04
-2.848024014e-03,-6.533129490e-04
-2.729944885e-03,-1.052914420e-03
-2.616664628e-03,-1.359675080e-03
-2.461266937e-03,-1.615574816e-03
-2.211020561e-03,-1.946268370e-03
-1.964434050e-03,-2.196794841e-03
-1.603992889e-03,-2.366731642e-03
-1.287933439e-03,-2.579346066e-03
-9.995471919e-04,-2.739110729e-03
-6.258105277e-04,-2.822899725e-03
-2.527431352e-04,-2.890065545e-03
1.397193118e-04,-2.911748597e-03
4.576015053e-04,-2.883576788e-03
8.292354178e-04,-2.798710484e-03
1.154683880e-03,-2.669362584e-03
1.456199447e-03,-2.488973550e-03
1.821235404e-03,-2.255924512e-03
2.068823669e-03,-2.045374829e-03
2.311674645e-03,-1.763145206e-03
2.485517878e-03,-1.443720306e-03
2.710402710e-03,-1.171866897e-03
2.827475546e-03,-8.054923965e-04
2.873015357e-03,-3.645707911e-04
2.919984050e-03,-8.412113675e-05
2.891926328e-03,2.782329393e-04
2.804809948e-03,6.630199496e-04
2.669718582e-03,9.631589637e-04
2.624924062e-03,1.388012897e-03
2.403067658e-03,1.627104590e-03
2.180413809e-03,1.889084815e-03
1.916810288e-03,2.255236264e-03
1.603769721e-03,2.376922872e-03
1.349260798e-03,2.613949589e-03
9.758184315e-04,2.793166321e-03
6.367991446e-04,2.810980659e-03
3.127652453e-04,2.908179071e-03
-1.076268236e-04,2.919817809e-03
-5.297846510e-04,2.904310357e-03
-9.079879965e-04,2.809513826e-03
-1.227726112e-03,2.695118310e-03
-1.469290815e-03,2.484364435e-03
-1.781647792e-03,2.270060126e-03
-2.122266684e-03,2.097925637e-03
-2.312490949e-03,1.743527013e-03
-2.461176831e-03,1.442623790e-03
-2.664212370e-03,1.133969170e-03
-2.774853492e-03,7.714252570e-04
-2.874073805e-03,4.477615876e-04
-2.941871062e-03,1.135032508e-04
-2.852709033e-03,-2.702774655e-04
-2.831306076e-03,-6.362390704e-04
-2.715961076e-03,-9.463461465e-04
-2.544557443e-03,-1.335239038e-03
-2.389007946e-03,-1.650254242e-03
-2.144414932e-03,-1.902603428e-03
-1.915898989e-03,-2.188445302e-03
-1.579110627e-03,-2.443063539e-03
-1.267831074e-03,-2.599467291e-03
-9.255033801e-04,-2.700771671e-03
-5.199494772e-04,-2.839375520e-03
-2.460835094e-04,-2.924616914e-03
7.687291509e-05,-2.938116435e-03
4.639431136e-04,-2.899696585e-03
8.031854522e-04,-2.817621222e-03
1.155111007e-03,-2.648315858e-03
1.482866355e-03,-2.498367336e-03
1.776103629e-03,-2.300999127e-03
2.060065977e-03,-2.044857480e-03
2.353065880e-03,-1.799889375e-03
2.585464623e-03,-1.410621568e-03
2.611329313e-03,-1.070263679e-03
2.806333592e-03,-7.673525834e-04
2.936739940e-03,-4.054589372e-04
2.834244166e-03,-5.907750892e-05
2.893635072e-03,2.491688647e-04
2.875545295e-03,5.919664982e-04
2.736604540e-03,1.007004292e-03
2.575012390e-03,1.357273315e-03
2.406471176e-03,1.682422706e-03
2.178776311e-03,1.971739111e-03
1.883488381e-03,2.172956942e-03
1.628201106e-03,2.389624948e-03
1.315084519e-03,2.611438511e-03
9.264716646e-04,2.733163070e-03
5.877276999e-04,2.831994323e-03
2.693850838e-04,2.928499598e-03
-1.674258383e-04,2.935064258e-03
-4.983425024e-04,2.916528378e-03
-7.548924768e-04,2.763898112e-03
-1.163925626e-03,2.611234551e-03
-1.472841366e-03,2.545895986e-03
-1.769985189e-03,2.352097537e-03
-2.050268697e-03,2.007666975e-03
-2.292967867e-03,1.682256581e-03
-2.539070323e-03,1.486920053e-03
-2.683531493e-03,1.157769235e-03
-2.836774336e-03,7.721894654e-04
-2.913832199e-03,4.209331819e-04
-2.959742444e-03,7.114363689e-05
-2.950685797e-03,-2.755558235e-04
-2.810016973e-03,-7.263695006e-04
-2.711499110e-03,-1.035565278e-03
-2.557663247e-03,-1.331299311e-03
-2.330248477e-03,-1.695979270e-03
-2.203155309e-03,-1.909913379e-03
-1.925999881e-03,-2.120406134e-03
-1.570001710e-03,-2.390569542e-03
-1.293828827e-03,-2.619322855e-03
-9.462559829e-04,-2.748020226e-03
-5.855537020e-04,-2.826730255e-03
-2.350379218e-04,-2.913699485e-03
8.672707918e-05,-2.906484297e-03
4.718273703e-04,-2.863066271e-03
8.516825619e-04,-2.752762288e-03
1.179822371e-03,-2.630814677e-03
1.489853486e-03,-2.513798885e-03
1.800131518e-03,-2.276677173e-03
2.110774862e-03,-2.031205921e-03
2.294382313e-03,-1.782127307e-03
2.451820998e-03,-1.446027192e-03
2.695991658e-03,-1.113534672e-03
2.833555918e-03,-8.133766823e-04
2.883187495e-03,-4.330183147e-04
2.896260004e-03,-6.013602615e-05
2.882831497e-03,3.183995723e-04
2.852727892e-03,7.294928655e-04
2.768141683e-03,1.058268710e-03
2.587956609e-03,1.355341403e-03
2.360988175e-03,1.675620675e-03
2.168528270e-03,1.888567349e-03
1.864335500e-03,2.178885508e-03
1.584445941e-03,2.434120513e-03
1.278971555e-03,2.574271988e-03
9.291488095e-04,2.796849702e-03
6.394003867e-04,2.843894297e-03
2.632096293e-04,2.918925602e-03
-1.318540162e-04,2.946185879e-03
-4.584748822e-04,2.821898088e-03
-8.102343418e-04,2.805384342e-03
-1.216063509e-03,2.669922775e-03
-1.543704886e-03,2.481948351e-03
-1.810004702e-03,2.289469587e-03
-2.072806004e-03,2.007182920e-03
-2.347896807e-03,1.708923490e-03
-2.509356011e-03,1.447588904e-03
-2.626148751e-03,1.076771412e-03
-2.820094349e-03,7.749046199e-04
-2.895367565e-03,4.972839961e-04
-2.920952393e-03,1.761028216e-05
