I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.232831903e-03,1.746949391e-03
-2.464855555e-03,1.473529614e-03
-2.642866457e-03,1.141777495e-03
-2.822567476e-03,8.212229586e-04
-2.865055110e-03,4.529165162e-04
-2.902544569e-03,7.008512330e-05
-2.906802343e-03,-2.364334505e-04
-2.791979583e-03,-5.533805233e-04
-2.730467124e-03,-9.652190492e-04
-2.611870645e-03,-1.328546205e-03
-2.427332802e-03,-1.636066358e-03
-2.214571228e-03,-1.962649170e-03
-1.941877650e-03,-2.192684216e-03
-1.660687500e-03,-2.369855065e-03
-1.312943758e-03,-2.573877806e-03
-9.763026028e-04,-2.712078160e-03
-6.500566960e-04,-2.838131739e-03
-2.587477211e-04,-2.898619045e-03
1.199350372e-04,-2.902188571e-03
4.626567534e-04,-2.871881006e-03
8.142310544e-04,-2.748077270e-03
1.146913506e-03,-2.659750637e-03
1.472115051e-03,-2.553481376e-03
1.748511102e-03,-2.291961573e-03
2.042384353e-03,-2.014953177e-03
2.336124890e-03,-1.759015489e-03
2.480923198e-03,-1.526616747e-03
2.608894370e-03,-1.254502335e-03
2.789653605e-03,-8.118861588e-04
2.852319740e-03,-4.388187954e-04
2.856966807e-03,-1.014893351e-04
2.909384668e-03,2.773026063e-04
2.833555918e-03,7.084839162e-04
2.728701336e-03,9.938369039e-04
2.631450770e-03,1.253738068e-03
2.458608942e-03,1.647297060e-03
2.181752585e-03,1.921946299e-03
1.877260744e-03,2.163416008e-03
1.657061046e-03,2.374264644e-03
1.343123382e-03,2.580499509e-03
9.694056353e-04,2.750175307e-03
6.822061841e-04,2.843058901e-03
2.971628273e-04,2.915446181e-03
-7.510239084e-05,2.877572086e-03
-4.327572533e-04,2.804900054e-03
-8.370105061e-04,2.799659735e-03
-1.176794060e-03,2.685150132e-03
-1.495359698e-03,2.489832696e-03
-1.770730363e-03,2.299399581e-03
-2.036118880e-03,2.088498790e-03
-2.299717627e-03,1.784918364e-03
-2.539217472e-03,1.395617146e-03
-2.683849540e-03,1.134097343e-03
-2.797632944e-03,8.098071557e-04
-2.888988005e-03,3.968863748e-04
-2.880491316e-03,9.254653560e-05
-2.837666543e-03,-2.924588334e-04
-2.804605756e-03,-7.084649405e-04
-2.745846286e-03,-9.885965846e-04
-2.615886275e-03,-1.289888984e-03
-2.384080784e-03,-1.606760197e-03
-2.135951538e-03,-1.905954559e-03
-1.939366688e-03,-2.187087666e-03
-1.598040457e-03,-2.381308703e-03
-1.313522924e-03,-2.628716640e-03
-1.012747874e-03,-2.684836974e-03
-5.899586831e-04,-2.811929910e-03
-2.638409496e-04,-2.967066597e-03
9.208136180e-05,-2.899212530e-03
4.335594422e-04,-2.939602127e-03
8.101963322e-04,-2.801980823e-03
1.149196643e-03,-2.625517314e-03
1.444166526e-03,-2.454593079e-03
1.757638995e-03,-2.244693926e-03
2.065401291e-03,-2.036897233e-03
2.293210011e-03,-1.780252322e-03
2.477652626e-03,-1.461667591e-03
2.703130711e-03,-1.146002091e-03
2.809960162e-03,-8.524989826e-04
2.883837791e-03,-5.112630315e-04
2.938377438e-03,-1.510829170e-04
2.910594922e-03,3.040455340e-04
2.856596606e-03,6.576087326e-04
2.754846122e-03,9.887437336e-04
2.553163329e-03,1.309521380e-03
2.381346654e-03,1.633612323e-03
2.140565310e-03,1.983325928e-03
1.809221460e-03,2.189541934e-03
1.590583357e-03,2.446651924e-03
1.304167090e-03,2.600749023e-03
9.390931809e-04,2.724628663e-03
6.192648434e-04,2.888261806e-03
2.752615255e-04,2.892315388e-03
-7.369262312e-05,2.926344518e-03
-4.756010021e-04,2.908696420e-03
-8.276357548e-04,2.802631119e-03
-1.163365552e-03,2.649578499e-03
-1.508655259e-03,2.522613388e-03
-1.782350359e-03,2.346444177e-03
-2.074847231e-03,2.010420198e-03
-2.314536832e-03,1.760093030e-03
-2.501044422e-03,1.478864928e-03
-2.678756369e-03,1.113477629e-03
-2.781954594e-03,7.989466540e-04
-2.844117349e-03,4.821277398e-04
-2.898899140e-03,1.187815869e-04
-2.933967859e-03,-2.710179542e-04
-2.842256799e-03,-6.532939733e-04
-2.750659594e-03,-1.054215012e-03
-2.555375220e-03,-1.352645224e-03
-2.361524384e-03,-1.667940523e-03
-2.258473542e-03,-1.930722850e-03
-1.951214392e-03,-2.155009424e-03
-1.604101970e-03,-2.402455313e-03
-1.293719630e-03,-2.548383316e-03
-9.935948765e-04,-2.705214545e-03
-6.145228981e-04,-2.788742306e-03
-2.389824367e-04,-2.866170602e-03
1.172389093e-04,-2.909498522e-03
5.304349470e-04,-2.891071839e-03
8.534103981e-04,-2.828220604e-03
1.128035830e-03,-2.627639100e-03
1.506870496e-03,-2.472630702e-03
1.800966915e-03,-2.330566524e-03
1.986207208e-03,-2.093648771e-03
2.313141245e-03,-1.783598680e-03
2.563259564e-03,-1.426409115e-03
2.661777427e-03,-1.119221211e-03
2.758505754e-03,-8.429581067e-04
2.840694971e-03,-4.945119144e-04
2.893468831e-03,-4.098306454e-05
2.874928294e-03,3.366791643e-04
2.827176359e-03,5.857388605e-04
2.746197628e-03,1.007336541e-03
2.531670267e-03,1.417575404e-03
2.378598321e-03,1.631993684e-03
2.205813536e-03,1.855691662e-03
1.903590746e-03,2.162561519e-03
1.616633381e-03,2.409499371e-03
1.276982715e-03,2.615031786e-03
9.513301775e-04,2.787199570e-03
6.454618997e-04,2.833945211e-03
2.676335571e-04,2.881345805e-03
-1.163275374e-04,2.908696420e-03
-4.457347386e-04,2.823811024e-03
-8.572789375e-04,2.755159279e-03
-1.159610925e-03,2.633605618e-03
-1.476339647e-03,2.488323255e-03
-1.838342519e-03,2.320935484e-03
-2.055865014e-03,2.045208821e-03
-2.298692241e-03,1.757045626e-03
-2.507941332e-03,1.417186228e-03
-2.669362584e-03,1.113885897e-03
-2.810107311e-03,7.446490927e-04
-2.892984776e-03,4.135663039e-04
-2.888764953e-03,1.317258575e-04
-2.886158880e-03,-2.366375702e-04
-2.854194725e-03,-6.400506827e-04
-2.663671272e-03,-1.011167187e-03
-2.541206311e-03,-1.349744969e-03
-2.371193608e-03,-1.647130935e-03
-2.101124963e-03,-1.917147310e-03
-1.943107112e-03,-2.211466897e-03
-1.617193455e-03,-2.405393636e-03
-1.273674308e-03,-2.592157573e-03
-9.886155603e-04,-2.748466562e-03
