I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.826360054e-03,7.095044712e-04
-2.871434670e-03,3.483370529e-04
-2.889211057e-03,-1.820362013e-05
-2.920672297e-03,-3.813076764e-04
-2.814345993e-03,-7.631137851e-04
-2.682881197e-03,-1.081162132e-03
-2.543347189e-03,-1.448372030e-03
-2.334748395e-03,-1.763534383e-03
-2.108097775e-03,-1.984963426e-03
-1.856845105e-03,-2.256427659e-03
-1.577382791e-03,-2.453292487e-03
-1.189529430e-03,-2.627691254e-03
-8.405230474e-04,-2.705736784e-03
-4.854931612e-04,-2.883743029e-03
-1.810203976e-04,-2.933891956e-03
1.543201797e-04,-2.834804356e-03
5.502050044e-04,-2.887891605e-03
9.033552487e-04,-2.806817880e-03
1.246432890e-03,-2.631469630e-03
1.556407078e-03,-2.433489310e-03
1.871607383e-03,-2.282254398e-03
2.149247099e-03,-2.039816463e-03
2.360670129e-03,-1.708828611e-03
2.546769567e-03,-1.409786055e-03
2.720351797e-03,-1.061468036e-03
2.834410407e-03,-6.824102602e-04
2.868197393e-03,-3.713206097e-04
2.870670520e-03,9.816189049e-06
2.905962290e-03,4.213224165e-04
2.801406430e-03,7.244186127e-04
2.671930706e-03,1.083782292e-03
2.516979119e-03,1.462579006e-03
2.291012090e-03,1.726286951e-03
2.075815573e-03,1.972745406e-03
1.808495261e-03,2.264682204e-03
1.572194626e-03,2.395496704e-03
1.246542088e-03,2.609691815e-03
8.854316548e-04,2.815295476e-03
5.246534711e-04,2.859349595e-03
1.641743438e-04,2.901875414e-03
-1.667945180e-04,2.878554864e-03
-5.936421221e-04,2.826711163e-03
-9.237708291e-04,2.762782620e-03
-1.208516187e-03,2.634849399e-03
-1.626843470e-03,2.441316610e-03
-1.853237627e-03,2.276492072e-03
-2.113024937e-03,1.974568237e-03
-2.368834335e-03,1.641387353e-03
-2.499164781e-03,1.354130916e-03
-2.751290798e-03,1.083597192e-03
-2.804862102e-03,7.154900813e-04
-2.823198680e-03,3.276604111e-04
-2.909740666e-03,1.149177660e-05
-2.892519580e-03,-3.694409097e-04
-2.780915005e-03,-7.157701184e-04
-2.720926190e-03,-1.051556901e-03
-2.586242976e-03,-1.441005152e-03
-2.322701272e-03,-1.812121714e-03
-2.142388141e-03,-1.954821870e-03
-1.861606142e-03,-2.224164316e-03
-1.528031309e-03,-2.504927339e-03
-1.244942425e-03,-2.615459030e-03
-9.481119341e-04,-2.815276384e-03
-5.343035446e-04,-2.879114822e-03
-1.275440009e-04,-2.881027758e-03
1.986686548e-04,-2.895737765e-03
5.633865949e-04,-2.832535421e-03
8.808558341e-04,-2.686080523e-03
1.280272263e-03,-2.604356501e-03
1.630360843e-03,-2.514358843e-03
1.818781369e-03,-2.210199600e-03
2.068880480e-03,-1.972223399e-03
2.311655553e-03,-1.740773907e-03
2.549778903e-03,-1.384201343e-03
2.714807633e-03,-1.079135225e-03
2.819163958e-03,-6.811286439e-04
2.936796751e-03,-3.515933058e-04
2.934338059e-03,-1.905802674e-05
2.886942122e-03,4.249488993e-04
2.784873825e-03,7.471031277e-04
2.604764653e-03,1.081086113e-03
2.514169086e-03,1.386712305e-03
2.348936163e-03,1.717956504e-03
2.072060946e-03,2.032098360e-03
1.790272654e-03,2.271004720e-03
1.531600836e-03,2.531499369e-03
1.258162083e-03,2.666832646e-03
8.774904418e-04,2.733272268e-03
5.577143165e-04,2.882907400e-03
1.672976796e-04,2.906185342e-03
-2.230287500e-04,2.823868068e-03
-5.455532228e-04,2.838910324e-03
-9.062554454e-04,2.744374797e-03
-1.208051108e-03,2.614808735e-03
-1.544079976e-03,2.491617575e-03
-1.852639602e-03,2.204546239e-03
-2.093145624e-03,1.954019768e-03
-2.371957758e-03,1.698490232e-03
-2.567203948e-03,1.354914159e-03
-2.702575410e-03,1.040269271e-03
-2.804828808e-03,7.007467793e-04
-2.829540288e-03,2.993747767e-04
-2.903361106e-03,-4.492283188e-05
-2.939787228e-03,-3.811178321e-04
-2.837125445e-03,-7.638590178e-04
-2.651514951e-03,-1.060129493e-03
-2.509203972e-03,-1.384106465e-03
-2.308290219e-03,-1.715151244e-03
-2.077714074e-03,-1.997922082e-03
-1.827928238e-03,-2.298359992e-03
-1.493427786e-03,-2.467551734e-03
-1.153957564e-03,-2.617799211e-03
-8.542647702e-04,-2.789060352e-03
-5.083248252e-04,-2.822192386e-03
-1.083530733e-04,-2.880472457e-03
2.112189541e-04,-2.902226523e-03
6.181114004e-04,-2.831401071e-03
9.578189347e-04,-2.779372269e-03
1.271457528e-03,-2.603540197e-03
1.600812539e-03,-2.412328497e-03
1.832148060e-03,-2.239467576e-03
2.120349091e-03,-1.943401410e-03
2.364519751e-03,-1.612878637e-03
2.578771673e-03,-1.384832663e-03
2.710179659e-03,-1.089525758e-03
2.788277110e-03,-6.895350525e-04
2.905758098e-03,-2.958432306e-04
2.896725200e-03,3.951633335e-05
2.846068237e-03,3.703143157e-04
2.832981525e-03,7.369879168e-04
2.699281089e-03,1.077606808e-03
2.511866856e-03,1.456944621e-03
2.312918194e-03,1.759257633e-03
2.072635107e-03,2.056216355e-03
1.805913053e-03,2.273610793e-03
1.527936314e-03,2.461418975e-03
1.231257687e-03,2.674531890e-03
8.112928481e-04,2.746534534e-03
5.179985892e-04,2.784579527e-03
1.894837769e-04,2.888076706e-03
-2.180257288e-04,2.945682732e-03
-5.380059592e-04,2.855257830e-03
-9.498966974e-04,2.712353598e-03
-1.214449643e-03,2.570327371e-03
-1.540766680e-03,2.452566288e-03
-1.923987293e-03,2.228199039e-03
-2.109118272e-03,1.965791686e-03
-2.376960823e-03,1.726733171e-03
-2.569919219e-03,1.396490610e-03
-2.673568204e-03,9.851172799e-04
-2.824428026e-03,6.716257776e-04
-2.871415811e-03,3.351696942e-04
-2.940812614e-03,-5.600639270e-05
-2.903807210e-03,-3.810276394e-04
-2.809532918e-03,-7.617182564e-04
-2.711053006e-03,-1.045661513e-03
-2.514154883e-03,-1.405177056e-03
-2.359445440e-03,-1.721977023e-03
-2.072545001e-03,-1.958443783e-03
-1.784230000e-03,-2.301445464e-03
-1.545750769e-03,-2.416657517e-03
-1.190886949e-03,-2.564583905e-03
-8.427730063e-04,-2.825799864e-03
-5.396388588e-04,-2.900702879e-03
-1.655508822e-04,-2.919148654e-03
2.545990865e-04,-2.913775388e-03
6.060784799e-04,-2.801553579e-03
9.153691353e-04,-2.778275870e-03
1.226069522e-03,-2.646137029e-03
1.568530221e-03,-2.391837072e-03
1.875585178e-03,-2.205068246e-03
2.147277119e-03,-1.951731858e-03
2.384845167e-03,-1.677775639e-03
2.547286917e-03,-1.337712049e-03
2.689854242e-03,-1.053379616e-03
2.793854568e-03,-7.165343268e-04
2.884896472e-03,-3.211146977e-04
2.925025066e-03,1.835076728e-05
2.873442601e-03,4.245217133e-04
2.804159652e-03,8.373997407e-04
2.641565865e-03,1.121100853e-03
2.499928931e-03,1.399281668e-03
2.350274706e-03,1.723723719e-03
2.071671654e-03,2.003276255e-03
1.818055054e-03,2.241755603e-03
1.478997874e-03,2.472739900e-03
1.229753019e-03,2.673359355e-03
9.060703451e-04,2.747835126e-03
4.569701850e-04,2.882423345e-03
1.442239300e-04,2.927740104e-03
-2.287532843e-04,2.883538837e-03
-6.159184268e-04,2.822102280e-03
-9.659832576e-04,2.709548222e-03
-1.272573019e-03,2.595598809e-03
-1.643096213e-03,2.408739878e-03
-1.902290154e-03,2.168993233e-03
-2.088479698e-03,1.949277823e-03
-2.372365911e-03,1.679949695e-03
-2.561550820e-03,1.318597118e-03
-2.744469792e-03,1.049178769e-03
-2.858324209e-03,6.643585511e-04
-2.905515954e-03,2.763959637e-04
-2.902857959e-03,-5.055717338e-05
-2.842911752e-03,-4.341527820e-04
-2.780506853e-03,-7.722606533e-04
-2.661739476e-03,-1.104924129e-03
-2.505188342e-03,-1.427823561e-03
-2.319316845e-03,-1.750148716e-03
-2.064660657e-03,-2.055100864e-03
-1.811044174e-03,-2.258378547e-03
-1.534258947e-03,-2.435587347e-03
-1.182371401e-03,-2.660139697e-03
-8.463995182e-04,-2.780264709e-03
-5.028993473e-04,-2.887445269e-03
-1.618484530e-04,-2.888223855e-03
2.340173814e-04,-2.827328397e-03
5.927497405e-04,-2.818494802e-03
9.200161439e-04,-2.730187029e-03
1.271514571e-03,-2.609041519e-03
1.585694263e-03,-2.431590576e-03
1.856194809e-03,-2.186845755e-03
2.127601998e-03,-1.935963286e-03
2.424579812e-03,-1.716859988e-03
2.559860935e-03,-1.409900025e-03
2.684984123e-03,-1.058325754e-03
2.822083188e-03,-6.506168284e-04
2.881364897e-03,-2.844464034e-04
2.919371706e-03,3.559080506e-05
2.867471194e-03,4.108891590e-04
2.766428050e-03,7.597863441e-04
2.663078019e-03,1.094400650e-03
2.507903380e-03,1.401569578e-03
2.337539336e-03,1.724782283e-03
2.135358285e-03,2.012033947e-03
1.837132033e-03,2.233164152e-03
1.527547138e-03,2.433840651e-03
1.215489116e-03,2.641452011e-03
8.455071365e-04,2.779818606e-03
4.839125031e-04,2.836104948e-03
1.368380617e-04,2.863175469e-03
-1.845709339e-04,2.860688139e-03
-5.562665174e-04,2.806518693e-03
-9.345600847e-04,2.711351961e-03
-1.231181785e-03,2.613859484e-03
-1.602208125e-03,2.414241433e-03
-1.838845666e-03,2.150324639e-03
-2.136473544e-03,1.934586675e-03
-2.453534631e-03,1.669203048e-03
-2.554520732e-03,1.352161053e-03
-2.747331979e-03,1.078575151e-03
-2.849827753e-03,7.479385822e-04
-2.869592980e-03,3.063477052e-04
-2.906892681e-03,-9.161618073e-05
-2.869294025e-03,-4.004226648e-04
-2.794357715e-03,-7.346619968e-04
-2.703372855e-03,-1.097823028e-03
-2.575852443e-03,-1.479201950e-03
-2.335028490e-03,-1.746446243e-03
-2.078976715e-03,-1.954708016e-03
-1.829432906e-03,-2.296129009e-03
-1.514161471e-03,-2.519637346e-03
-1.164314919e-03,-2.648163820e-03
-8.592868107e-04,-2.755159279e-03
-5.149464705e-04,-2.828443889e-03
-1.749398652e-04,-2.909237519e-03
2.454332134e-04,-2.956263022e-03
6.416692631e-04,-2.844729694e-03
9.317880031e-04,-2.708451822e-03
1.323690289e-03,-2.637678292e-03
1.637684996e-03,-2.324505011e-03
1.929659629e-03,-2.179611707e-03
2.192256972e-03,-2.012926387e-03
2.363219159e-03,-1.648692531e-03
2.578358864e-03,-1.379606547e-03
2.756630769e-03,-1.007540734e-03
2.849044511e-03,-7.028495893e-04
2.916822676e-03,-3.217270132e-04
2.906821435e-03,1.519373327e-04
2.894992707e-03,4.361796018e-04
2.806333592e-03,7.269106572e-04
2.673620358e-03,1.084413612e-03
2.533046762e-03,1.405229210e-03
2.296703402e-03,1.779193757e-03
2.087734407e-03,2.044188092e-03
1.825213083e-03,2.280507702e-03
1.530950540e-03,2.501898911e-03
1.191855292e-03,2.629494993e-03
8.179667057e-04,2.804714954e-03
4.603166308e-04,2.822434530e-03
1.175379512e-04,2.841364359e-03
-2.359492937e-04,2.829222241e-03
-5.934190121e-04,2.815390239e-03
-9.320680401e-04,2.757300157e-03
-1.275644172e-03,2.559822984e-03
-1.571373432e-03,2.423037076e-03
-1.852326328e-03,2.221434843e-03
-2.167896833e-03,1.919748494e-03
-2.396502998e-03,1.653752523e-03
-2.589162206e-03,1.354506006e-03
-2.728867345e-03,9.656320326e-04
-2.766670194e-03,6.442941958e-04
-2.900850028e-03,2.802408126e-04
-2.903698012e-03,-1.075176478e-04
-2.799564740e-03,-4.320689768e-04
-2.794747008e-03,-8.112358628e-04
-2.657965757e-03,-1.141687389e-03
-2.500802279e-03,-1.442699810e-03
-2.326436806e-03,-1.771940850e-03
-2.078231657e-03,-2.006845782e-03
-1.778111560e-03,-2.269091783e-03
-1.474346034e-03,-2.514525084e-03
-1.218555495e-03,-2.604432404e-03
-8.235108689e-04,-2.806722885e-03
-5.004974664e-04,-2.864461858e-03
-8.873493061e-05,-2.855832223e-03
2.830318699e-04,-2.934841206e-03
5.923937424e-04,-2.826079959e-03
9.590862901e-04,-2.746311482e-03
1.244368148e-03,-2.591673285e-03
1.595937647e-03,-2.387057059e-03
1.912291395e-03,-2.173645189e-03
2.158602700e-03,-1.979998546e-03
2.353511984e-03,-1.660744427e-03
2.594929654e-03,-1.298850868e-03
2.726228209e-03,-1.009738422e-03
2.816895023e-03,-6.434540264e-04
2.893768018e-03,-3.050091327e-04
2.899644431e-03,4.397823795e-05
2.881231951e-03,3.875163675e-04
2.815855434e-03,8.345754468e-04
2.724794671e-03,1.134211314e-03
2.501917770e-03,1.460139174e-03
2.247166820e-03,1.779896324e-03
2.040205756e-03,1.970291371e-03
1.826646621e-03,2.279876499e-03
1.541901147e-03,2.477130620e-03
1.169260941e-03,2.643388696e-03
7.839755272e-04,2.727395855e-03
5.024721031e-04,2.811986953e-03
1.789555827e-04,2.914145589e-03
-2.426611318e-04,2.910614014e-03
-6.238928763e-04,2.858082298e-03
-9.437259869e-04,2.763100667e-03
-1.281335484e-03,2.606326481e-03
-1.612266409e-03,2.384118736e-03
-1.868094900e-03,2.180784242e-03
-2.144467086e-03,1.919007977e-03
-2.351708245e-03,1.683485927e-03
-2.543366048e-03,1.377114560e-03
-2.668807283e-03,9.918101132e-04
-2.827271353e-03,6.828232436e-04
-2.953400835e-03,3.341491683e-04
-2.938078484e-03,-6.967690570e-05
-2.897873754e-03,-4.334455007e-04
-2.776899375e-03,-7.888883702e-04
-2.666889690e-03,-1.160076121e-03
-2.499349881e-03,-1.466594636e-03
-2.304606838e-03,-1.723685768e-03
-2.047088463e-03,-2.042289590e-03
-1.792470342e-03,-2.266096650e-03
-1.501198160e-03,-2.448697807e-03
-1.141725341e-03,-2.668859437e-03
-8.528882172e-04,-2.760034287e-03
-5.232199910e-04,-2.888375660e-03
-1.402604394e-04,-2.949812217e-03
2.334952442e-04,-2.852096688e-03
5.793972523e-04,-2.829241334e-03
9.493982652e-04,-2.797537949e-03
1.316698384e-03,-2.625498455e-03
1.612712513e-03,-2.419728553e-03
1.882971032e-03,-2.172434703e-03
2.146793064e-03,-1.900059171e-03
2.418499207e-03,-1.681938535e-03
2.631745068e-03,-1.359395101e-03
2.700211480e-03,-1.014774665e-03
2.813178347e-03,-7.274660165e-04
2.903081011e-03,-3.067796351e-04
2.949978458e-03,5.411245365e-05
2.891052747e-03,4.180329561e-04
2.749453764e-03,8.069591131e-04
2.691620030e-03,1.096128486e-03
2.528769895e-03,1.454675687e-03
2.354513621e-03,1.756504527e-03
2.056553261e-03,2.014174825e-03
1.773834811e-03,2.255407162e-03
1.498858095e-03,2.476537134e-03
1.100054011e-03,2.686469816e-03
8.231928223e-04,2.794044325e-03
4.476903705e-04,2.889154246e-03
1.175759244e-04,2.913552336e-03
-2.450439788e-04,2.857635962e-03
-6.231855950e-04,2.813809784e-03
-9.173389990e-04,2.778498922e-03
-1.259742654e-03,2.649431350e-03
-1.576357521e-03,2.393844770e-03
-1.919397269e-03,2.188222250e-03
-2.187832957e-03,1.977003179e-03
-2.427650848e-03,1.683709095e-03
-2.599633532e-03,1.357572270e-03
-2.735636197e-03,1.053379616e-03
-2.837979933e-03,7.068843115e-04
-2.877586521e-03,2.947087632e-04
-2.958774101e-03,-9.236141341e-05
-2.893615980e-03,-4.139602825e-04
-2.760480391e-03,-7.750327350e-04
-2.651942195e-03,-1.128557953e-03
-2.415599069e-03,-1.463732449e-03
-2.251538448e-03,-1.813275157e-03
-2.065795241e-03,-2.074662130e-03
-1.809297362e-03,-2.256038366e-03
-1.519848011e-03,-2.451730892e-03
-1.161101391e-03,-2.678699326e-03
-7.759631262e-04,-2.768435981e-03
-4.112973693e-04,-2.878573723e-03
-9.628219414e-05,-2.930901479e-03
3.239959478e-04,-2.863493515e-03
6.034013350e-04,-2.804415999e-03
9.085243801e-04,-2.746140584e-03
1.314524445e-03,-2.595337806e-03
1.558229793e-03,-2.413928043e-03
1.852696529e-03,-2.243654337e-03
2.147315070e-03,-1.941915601e-03
2.424043370e-03,-1.662358409e-03
2.606867580e-03,-1.284511061e-03
2.769793384e-03,-9.224512032e-04
2.906242386e-03,-6.571055856e-04
2.895381767e-03,-2.784940298e-04
2.877904568e-03,5.861233149e-05
2.832905622e-03,4.077848280e-04
2.775987843e-03,8.278778405e-04
2.682601335e-03,1.162383007e-03
2.517221263e-03,1.418880769e-03
2.310317010e-03,1.745572896e-03
2.088702749e-03,2.047439571e-03
