I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.319546485e-03,2.576911123e-03
-1.600181218e-03,2.430774271e-03
-1.918372000e-03,2.138647716e-03
-2.222232288e-03,1.883436227e-03
-2.455153270e-03,1.622457523e-03
-2.550804056e-03,1.348904800e-03
-2.700937679e-03,9.673028253e-04
-2.906000242e-03,5.939743714e-04
-2.907694783e-03,3.131354752e-04
-2.941106912e-03,-8.769540727e-05
-2.907172777e-03,-5.046650767e-04
-2.805792494e-03,-8.760949131e-04
-2.700306475e-03,-1.211734489e-03
-2.467608545e-03,-1.472300268e-03
-2.228407888e-03,-1.821942627e-03
-2.018266357e-03,-2.140062163e-03
-1.806658227e-03,-2.290067496e-03
-1.455045887e-03,-2.504912904e-03
-1.162492204e-03,-2.640336519e-03
-8.088767645e-04,-2.750569256e-03
-4.254140949e-04,-2.905777190e-03
-1.179081883e-04,-2.896426013e-03
3.041737073e-04,-2.903232817e-03
6.375443772e-04,-2.829355188e-03
1.006800216e-03,-2.701587975e-03
1.359879272e-03,-2.601029119e-03
1.644083532e-03,-2.375213895e-03
1.958666835e-03,-2.172007458e-03
2.212805441e-03,-1.897529233e-03
2.494664863e-03,-1.541791949e-03
2.614490688e-03,-1.254203264e-03
2.703040605e-03,-9.756712825e-04
2.890231553e-03,-6.312218029e-04
2.889320254e-03,-2.333860757e-04
2.887630370e-03,1.351292449e-04
2.801425522e-03,4.833001585e-04
2.740283264e-03,8.174113464e-04
2.709306311e-03,1.203940366e-03
2.469208324e-03,1.538274693e-03
2.268792829e-03,1.783413580e-03
2.026910195e-03,2.060735133e-03
1.751169213e-03,2.292502671e-03
1.472062897e-03,2.512830542e-03
1.159107778e-03,2.757409355e-03
7.977362839e-04,2.790621947e-03
3.987850505e-04,2.815632382e-03
5.087520185e-05,2.872626064e-03
-2.914193028e-04,2.868795535e-03
-6.452767993e-04,2.888427814e-03
-9.943781188e-04,2.691192785e-03
-1.324193436e-03,2.557795960e-03
-1.654008869e-03,2.424171427e-03
