I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.364265219e-03,2.563169226e-03
-1.688393997e-03,2.329560230e-03
-2.020160435e-03,2.070295159e-03
-2.221525181e-03,1.828896580e-03
-2.432967070e-03,1.558229793e-03
-2.674716990e-03,1.225234126e-03
-2.802374773e-03,9.329224704e-04
-2.845996991e-03,5.727375974e-04
-2.924170578e-03,1.836263400e-04
-2.909536473e-03,-1.757563005e-04
-2.814887092e-03,-5.255079013e-04
-2.747033024e-03,-8.770442219e-04
-2.628398594e-03,-1.265770989e-03
-2.431201516e-03,-1.529331901e-03
-2.220537746e-03,-1.823689439e-03
-2.022486180e-03,-2.108040964e-03
-1.761768595e-03,-2.368350280e-03
-1.383551047e-03,-2.568205586e-03
-9.907325730e-04,-2.694297116e-03
-6.936979480e-04,-2.854940016e-03
-3.614284797e-04,-2.868107287e-03
6.474507973e-05,-2.902207663e-03
3.522958141e-04,-2.943788655e-03
6.824292359e-04,-2.786065219e-03
1.067866571e-03,-2.665441949e-03
1.377228415e-03,-2.570180222e-03
1.733744051e-03,-2.372199902e-03
1.974269282e-03,-2.118531149e-03
2.155664610e-03,-1.872091554e-03
2.402863465e-03,-1.612247317e-03
2.605358139e-03,-1.219580765e-03
2.766855294e-03,-8.843874093e-04
2.873328747e-03,-5.653944681e-04
2.888783813e-03,-1.400753099e-04
2.882760251e-03,1.935374603e-04
2.883966081e-03,5.914633512e-04
2.775650937e-03,9.115005960e-04
2.617652062e-03,1.205877052e-03
2.469061175e-03,1.561761368e-03
2.218567999e-03,1.780271297e-03
1.996787498e-03,2.091807080e-03
1.730008400e-03,2.287665848e-03
1.368560945e-03,2.505340148e-03
1.092891209e-03,2.790099941e-03
7.506014663e-04,2.768754028e-03
3.799311526e-04,2.806684934e-03
1.580653247e-06,2.914610785e-03
-3.834436939e-04,2.917733975e-03
-7.111231098e-04,2.793560270e-03
-1.091889688e-03,2.669718582e-03
-1.426129020e-03,2.578377724e-03
-1.750015770e-03,2.338654827e-03
-1.998501131e-03,2.112075686e-03
-2.235100605e-03,1.849573222e-03
-2.471605316e-03,1.492478419e-03
-2.620329149e-03,1.213984448e-03
-2.803841606e-03,8.818052011e-04
-2.856800565e-03,5.137550179e-04
-2.883429639e-03,1.705349277e-04
-2.874444006e-03,-2.223025076e-04
-2.835008549e-03,-5.534375086e-04
-2.837443491e-03,-9.194418089e-04
-2.602680819e-03,-1.266957726e-03
-2.370970557e-03,-1.543742954e-03
-2.269818215e-03,-1.832542010e-03
-1.961125527e-03,-2.121578436e-03
-1.663568779e-03,-2.348694252e-03
-1.464026747e-03,-2.503906609e-03
-1.061524963e-03,-2.713469090e-03
-6.817789399e-04,-2.826583106e-03
-3.710405726e-04,-2.853250131e-03
2.341075742e-05,-2.855143975e-03
3.776811936e-04,-2.863607369e-03
7.121436647e-04,-2.861651825e-03
1.135920058e-03,-2.670236165e-03
1.374698477e-03,-2.454797272e-03
1.704252791e-03,-2.343282802e-03
2.051849384e-03,-2.153210575e-03
2.217585454e-03,-1.801878330e-03
2.465638798e-03,-1.531211543e-03
2.650209703e-03,-1.213500276e-03
2.809998114e-03,-9.099199087e-04
2.841587411e-03,-6.231333828e-04
2.892818535e-03,-2.154007962e-04
2.889918396e-03,1.482396474e-04
2.851536497e-03,5.156727275e-04
2.772228559e-03,8.487965679e-04
2.564916154e-03,1.198458020e-03
2.450017259e-03,1.589116640e-03
2.241755603e-03,1.880849246e-03
1.969489269e-03,2.119940938e-03
1.673332765e-03,2.360114828e-03
1.380869187e-03,2.588027855e-03
1.034131739e-03,2.721059136e-03
6.782853743e-04,2.800737275e-03
3.482991015e-04,2.923629479e-03
-3.324593126e-05,2.930920338e-03
-3.446726187e-04,2.854194725e-03
-7.224819856e-04,2.812285908e-03
-1.079562469e-03,2.718528965e-03
-1.371499151e-03,2.558261156e-03
-1.684079296e-03,2.314888174e-03
-1.998724183e-03,2.041064901e-03
-2.256816952e-03,1.797245466e-03
-2.497659996e-03,1.501013059e-03
-2.657163655e-03,1.213519252e-03
-2.712932648e-03,8.773812442e-04
-2.875336446e-03,5.458522937e-04
-2.901481465e-03,1.815235591e-04
-2.896502148e-03,-2.390726295e-04
-2.866099356e-03,-5.409441656e-04
-2.718044911e-03,-8.518677205e-04
-2.600934124e-03,-1.201543375e-03
-2.426141407e-03,-1.544117928e-03
-2.182939090e-03,-1.848718850e-03
-1.903775847e-03,-2.126823645e-03
-1.720116241e-03,-2.380810445e-03
-1.388976583e-03,-2.589200391e-03
-1.037088921e-03,-2.713658847e-03
-8.027203148e-04,-2.782847034e-03
-3.588984837e-04,-2.869388787e-03
2.063867942e-05,-2.910315059e-03
3.490822855e-04,-2.881160704e-03
7.413596031e-04,-2.795829205e-03
1.090959297e-03,-2.682791092e-03
1.398574328e-03,-2.541913651e-03
1.722978544e-03,-2.361899475e-03
2.014972270e-03,-2.095770556e-03
