I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.591393190e-03,1.288901665e-03
-2.763247816e-03,9.029660141e-04
-2.820355352e-03,6.055801059e-04
-2.886272967e-03,1.826390362e-04
-2.922642278e-03,-1.479406055e-04
-2.828647848e-03,-4.581378889e-04
-2.742609009e-03,-8.993775118e-04
-2.649022965e-03,-1.191594289e-03
-2.477277769e-03,-1.511223265e-03
-2.226452110e-03,-1.753234072e-03
-2.008948708e-03,-2.084426116e-03
-1.767792157e-03,-2.302841051e-03
-1.382193528e-03,-2.423464321e-03
-1.079282374e-03,-2.684851177e-03
-7.949499413e-04,-2.763622673e-03
-4.264915769e-04,-2.855087165e-03
-6.879876310e-05,-2.888669958e-03
3.220070794e-04,-2.876546932e-03
6.400886341e-04,-2.867214847e-03
9.410488419e-04,-2.708674874e-03
1.356902998e-03,-2.581634093e-03
1.683538198e-03,-2.399161225e-03
1.946358592e-03,-2.170555061e-03
2.226917306e-03,-1.899907249e-03
2.444126643e-03,-1.604438992e-03
2.604114357e-03,-1.308016712e-03
2.714342438e-03,-9.296282660e-04
2.842460759e-03,-5.806408590e-04
2.881326945e-03,-2.365995897e-04
2.880695509e-03,9.842296276e-05
2.822828479e-03,4.296908737e-04
2.758709947e-03,8.762088255e-04
2.660495928e-03,1.182556502e-03
2.445963677e-03,1.467634225e-03
2.245605225e-03,1.837355201e-03
2.010918455e-03,2.062239917e-03
1.749588526e-03,2.354964614e-03
1.428084681e-03,2.559134737e-03
1.180140418e-03,2.653280739e-03
7.934974274e-04,2.773643006e-03
3.990081605e-04,2.847482916e-03
1.259443670e-04,2.924635774e-03
-2.895396028e-04,2.933431417e-03
-6.396614481e-04,2.808436519e-03
-1.022511744e-03,2.677080920e-03
-1.377674635e-03,2.590742894e-03
-1.653434592e-03,2.360988175e-03
-1.917427406e-03,2.147832420e-03
-2.176099224e-03,1.925791032e-03
-2.450430300e-03,1.584668993e-03
-2.581334906e-03,1.237001270e-03
-2.695787465e-03,9.339430253e-04
-2.833964303e-03,6.745450082e-04
-2.885826631e-03,2.321756619e-04
-2.922794083e-03,-1.780252351e-04
-2.856482519e-03,-4.679208505e-04
-2.731639426e-03,-8.215029957e-04
-2.655326622e-03,-1.179822371e-03
-2.485741163e-03,-1.508527086e-03
-2.271602862e-03,-1.806729473e-03
-1.957385102e-03,-2.087326255e-03
-1.725005335e-03,-2.304682741e-03
-1.486359979e-03,-2.493734471e-03
