I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.473662560e-04,2.878222382e-03
-4.472252040e-04,2.853340236e-03
-7.974229520e-04,2.756982110e-03
-1.183301792e-03,2.661516424e-03
-1.567841973e-03,2.453643829e-03
-1.798959100e-03,2.245752374e-03
-2.080149250e-03,1.976053929e-03
-2.374691889e-03,1.704366761e-03
-2.517463407e-03,1.406700700e-03
-2.702442463e-03,1.039713854e-03
-2.807392040e-03,7.314675022e-04
-2.869891934e-03,3.640106879e-04
-2.864965005e-03,4.841640475e-07
-2.868553391e-03,-2.660196915e-04
-2.799303737e-03,-6.632240838e-04
-2.696736949e-03,-1.063941047e-03
-2.530198777e-03,-1.379701425e-03
-2.312025754e-03,-1.690344885e-03
-2.159922384e-03,-1.915547648e-03
-1.875998103e-03,-2.210180508e-03
-1.574667753e-03,-2.435516100e-03
-1.291113673e-03,-2.601399319e-03
-9.576717857e-04,-2.675481141e-03
-5.783007364e-04,-2.768995939e-03
-2.255919826e-04,-2.874206752e-03
1.396481093e-04,-2.866488649e-03
5.514486111e-04,-2.852523932e-03
8.601032314e-04,-2.727414947e-03
1.168909715e-03,-2.572112251e-03
1.524908002e-03,-2.442617202e-03
1.789959264e-03,-2.286308212e-03
2.080799546e-03,-1.981522189e-03
2.393246628e-03,-1.706597628e-03
2.541410504e-03,-1.426242874e-03
2.680669306e-03,-1.028445200e-03
2.799901878e-03,-7.336984272e-04
2.882703440e-03,-3.634933091e-04
2.893468831e-03,1.671790051e-05
2.806186443e-03,3.631372820e-04
2.795625012e-03,7.415637374e-04
2.693851013e-03,1.009050175e-03
2.508724574e-03,1.341542695e-03
2.339490224e-03,1.654288964e-03
2.155683469e-03,1.969137928e-03
1.850560540e-03,2.252692124e-03
1.518789446e-03,2.492785221e-03
1.243010513e-03,2.641917206e-03
9.188816766e-04,2.662779065e-03
5.841202219e-04,2.884284128e-03
2.058266837e-04,2.940029372e-03
-1.371940598e-04,2.833926119e-03
-4.878522595e-04,2.851574449e-03
