I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.421073482e-04,-2.744954079e-03
-5.620860029e-04,-2.805498196e-03
-2.135068644e-04,-2.927811351e-03
1.165316498e-04,-2.850254998e-03
5.382290692e-04,-2.823535586e-03
8.456732612e-04,-2.796830609e-03
1.153492369e-03,-2.584197326e-03
1.515072770e-03,-2.509056823e-03
1.783190528e-03,-2.233258914e-03
2.077975310e-03,-2.013320336e-03
2.321343636e-03,-1.769021619e-03
2.555323066e-03,-1.373825013e-03
2.681058599e-03,-1.084451564e-03
2.734834095e-03,-7.775247796e-04
2.867694246e-03,-4.725488834e-04
2.935790457e-03,8.980769053e-06
2.928556642e-03,3.536011500e-04
2.817711560e-03,6.182205398e-04
2.691676840e-03,1.004474354e-03
2.584420377e-03,1.359024784e-03
2.342912601e-03,1.679783571e-03
2.114624484e-03,1.987474505e-03
1.886037411e-03,2.221040893e-03
1.600048388e-03,2.347094472e-03
1.292414265e-03,2.556865802e-03
9.426674224e-04,2.701887162e-03
6.241539377e-04,2.792962128e-03
2.339224447e-04,2.854474820e-03
-1.231532951e-04,2.848375123e-03
-4.814964195e-04,2.878331579e-03
-8.982240106e-04,2.827622695e-03
-1.169056864e-03,2.616294427e-03
-1.497035264e-03,2.440424170e-03
-1.813593204e-03,2.265223302e-03
-2.053092932e-03,2.010401106e-03
-2.301184461e-03,1.769021619e-03
-2.492338885e-03,1.471782802e-03
-2.663173014e-03,1.132948673e-03
-2.763100667e-03,7.985716802e-04
-2.824447118e-03,4.038260668e-04
-2.909944626e-03,1.842671554e-05
-2.884117886e-03,-2.723043144e-04
-2.826583106e-03,-6.422483712e-04
-2.723826328e-03,-1.039134804e-03
-2.548777265e-03,-1.363206655e-03
-2.390460344e-03,-1.667323406e-03
-2.113414230e-03,-1.943050069e-03
-1.907402300e-03,-2.168138977e-03
-1.612190390e-03,-2.359796781e-03
-1.240366604e-03,-2.553571481e-03
-9.496213752e-04,-2.685615327e-03
-6.103932392e-04,-2.802185016e-03
-2.570911311e-04,-2.865221351e-03
1.253842493e-04,-2.907713875e-03
4.882082576e-04,-2.899881685e-03
8.408410940e-04,-2.769499086e-03
1.149215619e-03,-2.626836998e-03
1.506979694e-03,-2.453814726e-03
1.786442008e-03,-2.266841941e-03
2.060735133e-03,-2.025481313e-03
2.378280275e-03,-1.785905682e-03
2.529012039e-03,-1.503951265e-03
2.633325756e-03,-1.099232817e-03
2.747369930e-03,-7.557326462e-04
2.871899866e-03,-4.237195244e-04
2.948098816e-03,-1.660397902e-05
2.863142174e-03,2.943954896e-04
2.791362582e-03,6.425426691e-04
2.715239534e-03,1.008827006e-03
2.533080056e-03,1.299520140e-03
2.415081486e-03,1.600570511e-03
2.144932281e-03,1.943515264e-03
1.845818595e-03,2.217841800e-03
1.596160815e-03,2.410709858e-03
1.299928292e-03,2.630406525e-03
9.069437510e-04,2.773344051e-03
5.757517647e-04,2.843039809e-03
2.535025997e-04,2.869426738e-03
-1.728560601e-04,2.901429078e-03
-4.685521417e-04,2.820616355e-03
-8.532252396e-04,2.740022028e-03
-1.197916805e-03,2.653817181e-03
-1.528140507e-03,2.423801227e-03
-1.806582324e-03,2.255013213e-03
