I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.020962536e-03,2.014269587e-03
-2.286218107e-03,1.815002994e-03
-2.553519327e-03,1.480616396e-03
-2.661459381e-03,1.189235132e-03
-2.817232162e-03,8.369725547e-04
-2.869891934e-03,4.988788860e-04
-2.828591038e-03,8.125886961e-05
-2.887739567e-03,-2.830128942e-04
-2.815390239e-03,-5.788371200e-04
-2.695322502e-03,-9.646636900e-04
-2.574884100e-03,-1.324976678e-03
-2.383952728e-03,-1.626530197e-03
-2.187885111e-03,-1.922686701e-03
-1.921257935e-03,-2.190714236e-03
-1.615147572e-03,-2.369650872e-03
-1.368822064e-03,-2.589665353e-03
-1.028630300e-03,-2.741920762e-03
-6.071607349e-04,-2.836570144e-03
-2.947467437e-04,-2.940812614e-03
9.269368456e-05,-2.909906674e-03
4.924280802e-04,-2.919295803e-03
7.683399017e-04,-2.824779367e-03
1.118181623e-03,-2.631056821e-03
1.420513610e-03,-2.493791515e-03
1.728631905e-03,-2.260780428e-03
2.081615850e-03,-2.072022762e-03
2.319482854e-03,-1.809406560e-03
2.515564673e-03,-1.492051291e-03
2.657908946e-03,-1.174786128e-03
2.770258579e-03,-8.037266089e-04
2.857545856e-03,-4.184411664e-04
2.872588113e-03,-8.144399180e-05
2.850739053e-03,2.523301810e-04
2.832459519e-03,6.076401332e-04
2.751404652e-03,9.078740841e-04
2.612406854e-03,1.298679970e-03
2.485760022e-03,1.615370740e-03
2.199994167e-03,1.901563839e-03
1.920716837e-03,2.193073276e-03
1.647054916e-03,2.392857568e-03
1.323785284e-03,2.607665025e-03
1.008210005e-03,2.718172967e-03
6.397943362e-04,2.801164519e-03
2.700733603e-04,2.856558422e-03
-8.944219007e-05,2.921768697e-03
-4.130489251e-04,2.917772159e-03
-8.181898156e-04,2.815665677e-03
-1.182243228e-03,2.702945611e-03
-1.474739984e-03,2.498865593e-03
-1.760130981e-03,2.271489007e-03
-2.006812720e-03,2.071481664e-03
-2.263808856e-03,1.830420224e-03
-2.503887750e-03,1.500158687e-03
-2.693703864e-03,1.214430667e-03
-2.770220628e-03,8.577963454e-04
-2.848304110e-03,4.446002713e-04
-2.947842469e-03,1.262766309e-04
-2.912341850e-03,-2.946897876e-04
-2.805498196e-03,-6.242298987e-04
-2.710720757e-03,-9.441531729e-04
-2.630145289e-03,-1.310081570e-03
-2.395738848e-03,-1.577976160e-03
-2.104229294e-03,-1.882914104e-03
-1.909837360e-03,-2.185621066e-03
-1.674671308e-03,-2.411042107e-03
-1.351510757e-03,-2.580034314e-03
-9.903433966e-04,-2.752871485e-03
-6.231666193e-04,-2.825989854e-03
-2.853767364e-04,-2.898415085e-03
1.019734991e-04,-2.878872911e-03
4.915737081e-04,-2.866208553e-03
7.951540756e-04,-2.851555590e-03
1.106651966e-03,-2.644670196e-03
1.443350106e-03,-2.455262467e-03
1.736126957e-03,-2.247779164e-03
2.029924421e-03,-2.021593740e-03
2.344270237e-03,-1.820380916e-03
2.492006635e-03,-1.478233607e-03
2.659750637e-03,-1.121233799e-03
2.782903844e-03,-8.123703301e-04
2.814645180e-03,-4.424642539e-04
2.916713478e-03,-9.341993427e-05
2.873143414e-03,3.016816918e-04
2.833166858e-03,6.294892519e-04
2.732735826e-03,9.869969217e-04
2.543214243e-03,1.392996986e-03
2.383226529e-03,1.662994386e-03
2.171599306e-03,1.963356510e-03
1.914095134e-03,2.204826334e-03
1.583852572e-03,2.430176130e-03
1.344423974e-03,2.608951414e-03
1.052767271e-03,2.673155395e-03
6.416502874e-04,2.812043997e-03
2.744213562e-04,2.898006700e-03
-1.235805103e-04,2.953547984e-03
-4.690932692e-04,2.906356240e-03
-8.117390680e-04,2.750977641e-03
-1.150981407e-03,2.631189534e-03
-1.488201669e-03,2.479527611e-03
-1.744993730e-03,2.311598742e-03
-2.015271224e-03,2.039707266e-03
-2.364837797e-03,1.775268232e-03
-2.496302593e-03,1.460272120e-03
-2.664995613e-03,1.117678476e-03
-2.819909249e-03,8.088577888e-04
-2.858547494e-03,4.144776613e-04
-2.916765865e-03,7.231607742e-05
-2.892685821e-03,-3.114076972e-04
-2.821898088e-03,-6.097239675e-04
-2.693836577e-03,-9.277912905e-04
-2.533806255e-03,-1.366254059e-03
