I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.636104309e-03,2.412328497e-03
-1.897472190e-03,2.163453959e-03
-2.207227983e-03,1.958799781e-03
-2.378579462e-03,1.661784016e-03
-2.536763437e-03,1.384016243e-03
-2.737587085e-03,1.069409307e-03
-2.830190584e-03,6.517133443e-04
-2.894902369e-03,2.983922022e-04
-2.893991070e-03,-1.253842493e-04
-2.886847360e-03,-4.240185663e-04
-2.811374608e-03,-7.638779934e-04
-2.671631519e-03,-1.154831029e-03
-2.575999591e-03,-1.450527110e-03
-2.330324380e-03,-1.769130817e-03
-2.022709232e-03,-2.040039515e-03
-1.799628371e-03,-2.331943018e-03
-1.492345589e-03,-2.458945848e-03
-1.155913225e-03,-2.640597522e-03
-8.358760388e-04,-2.826825250e-03
-4.816435685e-04,-2.884563990e-03
-1.157341976e-04,-2.907267539e-03
2.600862936e-04,-2.855015919e-03
6.149121327e-04,-2.788149053e-03
9.574676515e-04,-2.725630067e-03
1.273076166e-03,-2.632509219e-03
1.557783689e-03,-2.395795658e-03
1.837597229e-03,-2.166596241e-03
2.090990776e-03,-1.933229156e-03
2.341702348e-03,-1.651165658e-03
2.579849213e-03,-1.305766753e-03
2.709861612e-03,-9.811584605e-04
2.832160564e-03,-6.810005289e-04
2.894698409e-03,-2.860460372e-04
2.907096641e-03,1.152310506e-04
2.873086603e-03,4.361036699e-04
2.766428050e-03,7.945749676e-04
2.673212206e-03,1.144511625e-03
2.484568628e-03,1.426784089e-03
2.280844841e-03,1.716138562e-03
2.045859117e-03,1.995263854e-03
1.760430052e-03,2.325174166e-03
1.472523320e-03,2.502382966e-03
1.167514245e-03,2.641509054e-03
8.646980277e-04,2.791827777e-03
5.180318258e-04,2.828462748e-03
8.393601456e-05,2.925637411e-03
-3.012924572e-04,2.900422784e-03
-6.184626254e-04,2.839413472e-03
-9.680481162e-04,2.738014329e-03
-1.281814883e-03,2.544571646e-03
-1.594527974e-03,2.420972334e-03
-1.888491446e-03,2.243559342e-03
-2.130858367e-03,1.993569313e-03
-2.384712221e-03,1.672957791e-03
-2.611870645e-03,1.319024363e-03
-2.733590314e-03,9.652570006e-04
-2.795587061e-03,6.307566073e-04
-2.867286094e-03,3.120010369e-04
-2.924426924e-03,-6.446977204e-05
-2.851982601e-03,-4.240565177e-04
-2.749007661e-03,-7.802968612e-04
-2.646678127e-03,-1.092782011e-03
-2.475715941e-03,-1.410697470e-03
-2.343710046e-03,-1.796780387e-03
-2.075758530e-03,-2.022856381e-03
-1.760430052e-03,-2.277033171e-03
-1.462560031e-03,-2.519100904e-03
-1.104496885e-03,-2.623324282e-03
-8.815061301e-04,-2.779576462e-03
-4.874440492e-04,-2.832103521e-03
-3.724740600e-05,-2.836347092e-03
2.315633319e-04,-2.892206190e-03
6.554109859e-04,-2.882181201e-03
9.634722373e-04,-2.777881920e-03
1.292993431e-03,-2.579180058e-03
1.624892582e-03,-2.422756981e-03
1.832167036e-03,-2.226101002e-03
2.162357327e-03,-1.981355948e-03
2.374729840e-03,-1.692333841e-03
2.570047276e-03,-1.307921717e-03
2.758097602e-03,-1.009311178e-03
2.816766966e-03,-6.832314539e-04
2.845811890e-03,-2.690860420e-04
2.912731143e-03,8.046142466e-05
2.855125116e-03,4.514070461e-04
2.766689053e-03,8.554941742e-04
2.693295479e-03,1.160636195e-03
2.485441975e-03,1.441138098e-03
2.317531966e-03,1.764426823e-03
2.094598254e-03,2.040447667e-03
1.763833454e-03,2.257229760e-03
1.512613962e-03,2.432706067e-03
1.124708448e-03,2.670905320e-03
7.603796548e-04,2.887350507e-03
4.911844735e-04,2.914738841e-03
7.283821469e-05,2.921953797e-03
-2.742931829e-04,2.921863692e-03
-5.704734358e-04,2.861205488e-03
-9.590293630e-04,2.708693966e-03
-1.321032178e-03,2.555769170e-03
-1.644824049e-03,2.369612921e-03
-1.920251641e-03,2.189484891e-03
-2.183499280e-03,1.969603123e-03
-2.401283011e-03,1.614682376e-03
-2.542269649e-03,1.286931802e-03
-2.762151184e-03,9.314320050e-04
-2.819292247e-03,6.323182606e-04
-2.845978132e-03,2.704815706e-04
-2.887203358e-03,-8.151993825e-05
-2.871045377e-03,-3.752271587e-04
-2.822714625e-03,-8.046712028e-04
-2.631635871e-03,-1.132502453e-03
-2.460322343e-03,-1.467800350e-03
-2.232698957e-03,-1.811082126e-03
-1.993963262e-03,-2.022894565e-03
-1.787747373e-03,-2.279781504e-03
-1.480559469e-03,-2.460526535e-03
-1.143287052e-03,-2.650209703e-03
-7.804060006e-04,-2.806072589e-03
-4.203541030e-04,-2.801776864e-03
-1.577567891e-04,-2.847392578e-03
2.207930520e-04,-2.853862476e-03
6.356646772e-04,-2.769774524e-03
