I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.498087240e-03,1.437938772e-03
-2.721595345e-03,1.137704821e-03
-2.843894297e-03,8.015478379e-04
-2.868069336e-03,3.729962045e-04
-2.877605380e-03,6.218185445e-05
-2.928945702e-03,-3.338880779e-04
-2.830783837e-03,-6.604140508e-04
-2.693741815e-03,-9.733643965e-04
-2.562333830e-03,-1.390913152e-03
-2.358087804e-03,-1.626563491e-03
-2.174219349e-03,-1.926873345e-03
-1.864022226e-03,-2.198076341e-03
-1.559644355e-03,-2.397580538e-03
-1.361255767e-03,-2.601736225e-03
-9.891899535e-04,-2.718605101e-03
-5.984173040e-04,-2.840956207e-03
-2.689911053e-04,-2.847316675e-03
1.327463979e-04,-2.863251371e-03
5.766441463e-04,-2.862045774e-03
8.370105061e-04,-2.760461532e-03
1.204965753e-03,-2.680593403e-03
1.577900257e-03,-2.488399157e-03
1.784377149e-03,-2.240958158e-03
2.049134346e-03,-2.017373918e-03
2.276862273e-03,-1.704048715e-03
2.557349857e-03,-1.409040880e-03
2.725668019e-03,-1.122330315e-03
2.841440262e-03,-7.910054410e-04
2.889025956e-03,-4.142735561e-04
2.857412910e-03,-8.890106983e-05
2.854270628e-03,2.632286050e-04
2.780188806e-03,6.521025789e-04
2.735151909e-03,9.334778297e-04
2.604821697e-03,1.344723045e-03
2.389677102e-03,1.645868295e-03
2.163453959e-03,1.884513767e-03
1.867221436e-03,2.264981158e-03
1.607614569e-03,2.410633955e-03
1.323078061e-03,2.559485845e-03
9.692917229e-04,2.754305024e-03
6.255874760e-04,2.788633108e-03
2.534124360e-04,2.913756296e-03
-1.425863156e-04,2.943432657e-03
-4.875010054e-04,2.772119362e-03
-7.966207922e-04,2.754380926e-03
-1.173034660e-03,2.619564999e-03
-1.505436958e-03,2.428614534e-03
-1.781794941e-03,2.306410577e-03
-2.056643600e-03,2.030669479e-03
-2.292355523e-03,1.746484195e-03
-2.514729276e-03,1.473363489e-03
-2.651975490e-03,1.177425263e-03
-2.799507929e-03,7.736752159e-04
-2.850962104e-03,4.102008825e-04
-2.857711865e-03,5.182454333e-05
-2.883818932e-03,-2.904889407e-04
-2.838316839e-03,-6.256396882e-04
-2.754864981e-03,-1.002651523e-03
-2.550690202e-03,-1.328323153e-03
-2.373315394e-03,-1.659833128e-03
-2.178368159e-03,-1.905802637e-03
-1.914840424e-03,-2.144077793e-03
-1.632273779e-03,-2.415878931e-03
-1.276052441e-03,-2.626295900e-03
-9.268039721e-04,-2.740397118e-03
-5.617869901e-04,-2.845161594e-03
-2.286441159e-04,-2.905425848e-03
1.108450888e-04,-2.853007987e-03
4.840976035e-04,-2.833109815e-03
8.042060072e-04,-2.779410221e-03
1.183914021e-03,-2.668451285e-03
1.532270107e-03,-2.538956469e-03
1.814243500e-03,-2.263272414e-03
2.097313292e-03,-2.042161301e-03
2.277384279e-03,-1.735286787e-03
2.500114031e-03,-1.433680998e-03
2.692256123e-03,-1.185959904e-03
2.807876328e-03,-7.770216325e-04
2.921768697e-03,-4.479846684e-04
2.925822511e-03,-5.742090798e-05
2.868050244e-03,3.017386480e-04
2.848489210e-03,7.009698893e-04
2.727861051e-03,1.142541762e-03
2.537119435e-03,1.391264494e-03
2.355856821e-03,1.656391774e-03
2.168737119e-03,1.937971101e-03
1.959934132e-03,2.182996133e-03
1.589097665e-03,2.429231536e-03
1.290852670e-03,2.640208462e-03
9.895080002e-04,2.765013603e-03
5.812009913e-04,2.787237521e-03
2.256109583e-04,2.821114846e-03
-1.243637089e-04,2.872403013e-03
-4.719175631e-04,2.844620496e-03
-8.839791408e-04,2.777065383e-03
-1.258162083e-03,2.628194401e-03
-1.551275956e-03,2.481777454e-03
-1.863742131e-03,2.335028490e-03
-2.067822032e-03,2.053074073e-03
-2.207821468e-03,1.741908374e-03
