I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.851294354e-03,-3.337219532e-04
2.955707721e-03,-2.558474807e-05
2.873684745e-03,3.296112991e-04
2.878274769e-03,7.113271859e-04
2.687048865e-03,1.011148212e-03
2.492286731e-03,1.410270226e-03
2.400371479e-03,1.710575423e-03
2.080372302e-03,1.998330234e-03
1.805951004e-03,2.266523894e-03
1.573011046e-03,2.480253810e-03
1.244183048e-03,2.659247490e-03
9.184165392e-04,2.735265996e-03
5.614879192e-04,2.841587411e-03
1.728940406e-04,2.928276546e-03
-1.485007087e-04,2.932852367e-03
-5.446798168e-04,2.907803981e-03
-8.906198200e-04,2.799693029e-03
-1.219281810e-03,2.655193675e-03
-1.598040457e-03,2.520662500e-03
-1.894496032e-03,2.264924347e-03
-2.140228404e-03,2.015010221e-03
-2.343824133e-03,1.697113737e-03
-2.569862176e-03,1.359471004e-03
-2.667430788e-03,1.113330480e-03
-2.829559147e-03,7.327491185e-04
-2.907229587e-03,3.811178321e-04
-2.843020950e-03,-1.560242526e-05
-2.937186044e-03,-4.070205905e-04
-2.867846284e-03,-6.996503216e-04
-2.755477326e-03,-1.094343723e-03
-2.533844206e-03,-1.412743237e-03
-2.309685806e-03,-1.690624980e-03
-2.182682743e-03,-1.960769529e-03
-1.830771449e-03,-2.195546404e-03
-1.526284497e-03,-2.494256711e-03
-1.251877402e-03,-2.646250883e-03
-8.747563115e-04,-2.761577023e-03
-5.200586747e-04,-2.887483221e-03
-1.844617655e-04,-2.905610949e-03
2.274906583e-04,-2.975824289e-03
5.969505874e-04,-2.878535772e-03
9.086763021e-04,-2.701440826e-03
1.245089574e-03,-2.686265623e-03
1.544673229e-03,-2.466008998e-03
1.851932262e-03,-2.151164692e-03
2.163434867e-03,-1.930238795e-03
2.384845167e-03,-1.688655117e-03
2.459259238e-03,-1.393590355e-03
2.656199969e-03,-1.094381674e-03
2.841497306e-03,-7.354452391e-04
2.855794271e-03,-3.240529040e-04
2.907898976e-03,2.497242349e-05
2.882328350e-03,3.703143157e-04
2.800979419e-03,7.073826855e-04
2.721149242e-03,1.143306028e-03
2.540052868e-03,1.490973751e-03
2.308086026e-03,1.678387984e-03
2.103037899e-03,2.010714496e-03
1.856788178e-03,2.285657916e-03
1.550065470e-03,2.450686647e-03
1.247733482e-03,2.627786249e-03
8.503060089e-04,2.739333780e-03
5.028803134e-04,2.868572483e-03
1.574055350e-04,2.950723749e-03
-2.204797784e-04,2.895291662e-03
-5.350867286e-04,2.821655944e-03
-9.146239026e-04,2.764325356e-03
-1.256249147e-03,2.624363871e-03
-1.562131685e-03,2.435625298e-03
-1.871531480e-03,2.251818543e-03
-2.173308050e-03,2.007852076e-03
-2.397860633e-03,1.676717191e-03
-2.536132000e-03,1.401659683e-03
-2.696865005e-03,1.053787884e-03
-2.802764066e-03,7.064191159e-04
-2.897669794e-03,3.555710427e-04
-2.971789567e-03,-3.233456664e-05
