I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.286800585e-04,-2.752092900e-03
-4.882272624e-04,-2.872251207e-03
-1.526066189e-04,-2.911838703e-03
2.007334697e-04,-2.888394753e-03
5.694101565e-04,-2.800661372e-03
9.451594669e-04,-2.764197066e-03
1.252698596e-03,-2.659731545e-03
1.585580409e-03,-2.429454587e-03
1.883417252e-03,-2.194022760e-03
2.145530423e-03,-1.972821541e-03
2.372517949e-03,-1.657155924e-03
2.548160264e-03,-1.314951689e-03
2.699708333e-03,-1.062678406e-03
2.798525384e-03,-7.076627226e-04
2.907357877e-03,-2.967166365e-04
2.943062456e-03,1.402177168e-05
2.886885311e-03,3.733094782e-04
2.831344027e-03,7.471411373e-04
2.689407906e-03,1.064667245e-03
2.497659996e-03,1.379625523e-03
2.307953080e-03,1.696335268e-03
2.081933897e-03,2.035131445e-03
1.858648960e-03,2.309182659e-03
1.556293224e-03,2.491356339e-03
1.200517989e-03,2.660809085e-03
8.602361195e-04,2.755178371e-03
5.535846576e-04,2.824651077e-03
1.858383039e-04,2.934599062e-03
-2.639928425e-04,2.930322429e-03
-6.085514906e-04,2.806855831e-03
-8.953047800e-04,2.700453624e-03
-1.279678894e-03,2.602087567e-03
-1.631789608e-03,2.440533368e-03
-1.893138513e-03,2.214571228e-03
-2.156628063e-03,1.960902475e-03
-2.387930406e-03,1.650126069e-03
-2.522931434e-03,1.332395826e-03
-2.656086115e-03,1.009553322e-03
-2.838131739e-03,6.476406706e-04
-2.860242035e-03,3.004380560e-04
-2.813140396e-03,-2.597872481e-05
-2.853862476e-03,-4.344707995e-04
-2.819852205e-03,-7.969198050e-04
-2.654766431e-03,-1.109385979e-03
-2.538400935e-03,-1.421985100e-03
-2.363646170e-03,-1.710295328e-03
-2.063616412e-03,-2.007534029e-03
-1.768888673e-03,-2.256280510e-03
-1.485524583e-03,-2.490221988e-03
-1.170338481e-03,-2.641342813e-03
-8.601222071e-04,-2.732308814e-03
-5.337671610e-04,-2.853805432e-03
-1.108450888e-04,-2.932501025e-03
2.459933166e-04,-2.854213584e-03
5.496069207e-04,-2.812043997e-03
9.904715698e-04,-2.782998839e-03
1.333378372e-03,-2.596154111e-03
1.612935681e-03,-2.455001464e-03
1.888752566e-03,-2.252730075e-03
2.125428058e-03,-1.923265867e-03
2.381759696e-03,-1.676194952e-03
2.534646308e-03,-1.374138286e-03
2.709695371e-03,-1.014869544e-03
2.837533830e-03,-6.965649663e-04
2.927032765e-03,-3.649980063e-04
2.912564902e-03,4.760472075e-05
2.851593541e-03,4.232353531e-04
2.778480062e-03,7.280830760e-04
2.669922775e-03,1.090679201e-03
2.559115645e-03,1.432750607e-03
2.313364530e-03,1.756727579e-03
2.140323166e-03,2.011141507e-03
1.854538219e-03,2.230448881e-03
1.517094905e-03,2.477946924e-03
1.207253663e-03,2.621112391e-03
8.211850072e-04,2.751608845e-03
5.317735486e-04,2.845028881e-03
1.890518324e-04,2.888969146e-03
-2.656257129e-04,2.925770357e-03
-6.435489631e-04,2.855519066e-03
-9.435930406e-04,2.751979046e-03
-1.299183117e-03,2.587823663e-03
-1.597205061e-03,2.442023950e-03
-1.873990288e-03,2.265000250e-03
-2.124146558e-03,1.946562668e-03
-2.403143561e-03,1.684582443e-03
-2.609582618e-03,1.384291565e-03
-2.689612098e-03,9.618014446e-04
-2.825524658e-03,6.409288035e-04
-2.865743358e-03,3.363611177e-04
-2.889747499e-03,-5.069007966e-05
-2.865150105e-03,-3.935589339e-04
-2.818105510e-03,-7.493150770e-04
-2.702926518e-03,-1.098079374e-03
-2.537005581e-03,-1.431896235e-03
-2.373614348e-03,-1.717420178e-03
-2.080020960e-03,-1.988400239e-03
-1.801745384e-03,-2.278333763e-03
-1.532697352e-03,-2.442769241e-03
-1.227389206e-03,-2.636671998e-03
-8.365263348e-04,-2.830375684e-03
-4.894519225e-04,-2.876845887e-03
-1.254032395e-04,-2.912194701e-03
2.707948734e-04,-2.902582521e-03
5.714750150e-04,-2.838260029e-03
