I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.892652526e-03,-7.090583094e-04
2.878051717e-03,-2.956581011e-04
2.866061404e-03,7.233506039e-05
2.915745135e-03,4.081028455e-04
2.784038428e-03,7.742685266e-04
2.708879067e-03,1.118181623e-03
2.589627402e-03,1.428454882e-03
2.345366636e-03,1.800368889e-03
2.035800833e-03,2.070219023e-03
1.723163645e-03,2.258772496e-03
1.450023963e-03,2.478374168e-03
1.143918256e-03,2.671650611e-03
8.408790454e-04,2.844990697e-03
4.475764581e-04,2.950367751e-03
4.659841943e-05,2.917178674e-03
-2.711508714e-04,2.912488999e-03
-6.202331861e-04,2.877586521e-03
-9.932246758e-04,2.716112882e-03
-1.298793824e-03,2.633121563e-03
-1.620800933e-03,2.442023950e-03
-1.920493785e-03,2.151943278e-03
-2.191440435e-03,1.932839979e-03
-2.421831479e-03,1.675525680e-03
-2.566031646e-03,1.337004825e-03
-2.753763925e-03,9.646447143e-04
-2.896815306e-03,6.596355815e-04
-2.878464526e-03,2.904699650e-04
-2.936013741e-03,-8.282053750e-05
-2.907044487e-03,-4.179380194e-04
-2.759251045e-03,-8.065698785e-04
-2.669737674e-03,-1.184379216e-03
-2.500057220e-03,-1.473861863e-03
-2.313051140e-03,-1.729690353e-03
-2.067280933e-03,-2.082565334e-03
-1.773298369e-03,-2.285605762e-03
-1.498093829e-03,-2.515920671e-03
-1.183690969e-03,-2.728198189e-03
-7.981824456e-04,-2.746292623e-03
-4.171025939e-04,-2.877885476e-03
-4.319502841e-05,-2.930232091e-03
2.454711939e-04,-2.908383030e-03
6.036054692e-04,-2.857042709e-03
1.053711865e-03,-2.685316373e-03
1.304817386e-03,-2.520586597e-03
1.622955897e-03,-2.424190519e-03
1.939755864e-03,-2.224890515e-03
2.224686556e-03,-1.902124030e-03
2.413961338e-03,-1.625429024e-03
2.576260827e-03,-1.274490729e-03
2.795753302e-03,-9.627650143e-04
2.829706296e-03,-5.956309615e-04
2.920430154e-03,-2.355790493e-04
2.932073781e-03,4.589115997e-05
2.856112318e-03,4.533057217e-04
2.814293839e-03,7.831971161e-04
2.674645744e-03,1.142375637e-03
2.487877151e-03,1.429532422e-03
2.275262494e-03,1.727013267e-03
2.089633141e-03,2.071073512e-03
1.876852475e-03,2.275746781e-03
1.515742042e-03,2.514411230e-03
1.102973241e-03,2.685857471e-03
8.055635844e-04,2.809105674e-03
4.574353807e-04,2.878720872e-03
9.228546696e-05,2.883410547e-03
-2.782709198e-04,2.898804145e-03
-6.650990108e-04,2.901296131e-03
-9.470154182e-04,2.720759949e-03
-1.362646581e-03,2.558147302e-03
-1.631713589e-03,2.435625298e-03
-1.878300332e-03,2.204826334e-03
-2.272234298e-03,1.945356955e-03
-2.428524196e-03,1.620596857e-03
-2.595057711e-03,1.342658186e-03
-2.732807072e-03,9.737915825e-04
-2.818622859e-03,5.944395671e-04
-2.917510923e-03,2.695322328e-04
-2.877235180e-03,-9.996564040e-05
-2.882608445e-03,-4.762133467e-04
-2.839764580e-03,-8.300565532e-04
-2.617110964e-03,-1.119354158e-03
-2.470437670e-03,-1.493760035e-03
-2.371919807e-03,-1.827035798e-03
-1.990298741e-03,-2.100455575e-03
-1.697616884e-03,-2.343059750e-03
-1.524794032e-03,-2.458570991e-03
-1.112025231e-03,-2.651030896e-03
-8.051743498e-04,-2.851223340e-03
-4.895088496e-04,-2.884207992e-03
-6.431787187e-05,-2.840305911e-03
3.128934186e-04,-2.915484132e-03
6.376345991e-04,-2.897000406e-03
9.940790478e-04,-2.753654728e-03
1.369918464e-03,-2.643421991e-03
1.662026043e-03,-2.360969083e-03
1.963280607e-03,-2.131674672e-03
2.218734007e-03,-1.933808206e-03
2.409205073e-03,-1.619723393e-03
2.604930894e-03,-1.286186627e-03
2.740468364e-03,-9.262817912e-04
2.835321706e-03,-6.365760928e-04
2.947856672e-03,-3.276034549e-04
2.904609544e-03,7.553434261e-05
2.825614763e-03,4.879282205e-04
2.786938567e-03,8.214650443e-04
2.665180713e-03,1.166061731e-03
2.532562474e-03,1.526488573e-03
2.337278333e-03,1.783337677e-03
2.019752050e-03,2.057910897e-03
1.745534944e-03,2.336926991e-03
1.474811230e-03,2.509203972e-03
1.136257080e-03,2.633700613e-03
8.116631070e-04,2.790641040e-03
4.526744306e-04,2.936587902e-03
8.477617666e-05,2.880301559e-03
-2.982972946e-04,2.884616377e-03
-6.193930167e-04,2.863512374e-03
-1.032199827e-03,2.722691977e-03
-1.404521987e-03,2.634963254e-03
-1.605663681e-03,2.390365582e-03
-1.937880879e-03,2.222360577e-03
-2.140138065e-03,1.932042534e-03
-2.384194871e-03,1.642108895e-03
-2.599951578e-03,1.370288781e-03
-2.682416001e-03,9.482258465e-04
-2.867437899e-03,6.235985784e-04
-2.908402123e-03,2.467527811e-04
-2.904832596e-03,-6.062019020e-05
-2.859496744e-03,-4.552945902e-04
-2.790769096e-03,-8.539325208e-04
-2.643497894e-03,-1.162715256e-03
-2.473504050e-03,-1.531078713e-03
-2.346482128e-03,-1.788022695e-03
-2.018821891e-03,-2.052015392e-03
-1.738580992e-03,-2.308328170e-03
-1.486359979e-03,-2.500745468e-03
-1.164276968e-03,-2.697012154e-03
-7.940575597e-04,-2.816040535e-03
-4.320689768e-04,-2.828348894e-03
-1.119985391e-04,-2.920449246e-03
3.076150606e-04,-2.923297230e-03
6.479207077e-04,-2.813695697e-03
1.009050175e-03,-2.782196738e-03
1.341077499e-03,-2.630833536e-03
1.617027330e-03,-2.416140167e-03
1.884827041e-03,-2.164403209e-03
2.115383977e-03,-1.906528953e-03
2.421698533e-03,-1.665780670e-03
2.606013091e-03,-1.313408953e-03
2.804975957e-03,-9.770668112e-04
2.884820336e-03,-6.244530086e-04
2.892372431e-03,-2.365616092e-04
2.935790457e-03,1.228922338e-04
2.858381253e-03,4.468169936e-04
2.773904242e-03,8.296293672e-04
2.654263284e-03,1.162102912e-03
2.539146226e-03,1.437511644e-03
2.256560605e-03,1.847157138e-03
1.994945807e-03,2.068823669e-03
1.776326797e-03,2.246146323e-03
1.451661577e-03,2.532951767e-03
1.155927428e-03,2.752743196e-03
7.860023761e-04,2.817213070e-03
4.397871089e-04,2.867865143e-03
6.074835255e-05,2.940660575e-03
-2.684737265e-04,2.810311271e-03
-6.322803092e-04,2.782215597e-03
-1.010165666e-03,2.763451776e-03
-1.303032623e-03,2.625422319e-03
-1.639953931e-03,2.406096086e-03
-1.966536744e-03,2.136416733e-03
-2.243578434e-03,1.946282573e-03
-2.416885225e-03,1.612323336e-03
-2.602495719e-03,1.298940973e-03
-2.719606506e-03,9.860285791e-04
-2.791922539e-03,6.158804172e-04
-2.876917133e-03,2.339794009e-04
-2.898619045e-03,-8.668910596e-05
-2.859572647e-03,-4.467790131e-04
-2.803599462e-03,-9.126919904e-04
-2.686246764e-03,-1.194010256e-03
-2.503536409e-03,-1.436434104e-03
-2.277289517e-03,-1.743935281e-03
-2.044966677e-03,-2.046044217e-03
-1.828151289e-03,-2.308067167e-03
-1.509566559e-03,-2.523600822e-03
-1.153198071e-03,-2.703002654e-03
-8.145110914e-04,-2.830489539e-03
-4.467030521e-04,-2.927294001e-03
-4.598609303e-05,-2.982108854e-03
3.022417950e-04,-2.870950615e-03
6.523446064e-04,-2.812618157e-03
1.012282679e-03,-2.793745371e-03
1.326372265e-03,-2.626039553e-03
1.641107374e-03,-2.382073086e-03
1.978398766e-03,-2.171077067e-03
2.191459527e-03,-1.988271950e-03
2.415765077e-03,-1.643243362e-03
2.613280434e-03,-1.296192640e-03
2.727623796e-03,-9.505849448e-04
2.857507905e-03,-6.542575429e-04
2.851204248e-03,-2.680987236e-04
2.903138055e-03,1.759983861e-04
2.905705944e-03,4.355293058e-04
2.787422854e-03,8.149573114e-04
2.656181110e-03,1.212308882e-03
2.468482126e-03,1.467672177e-03
2.282757545e-03,1.763069187e-03
2.064750995e-03,2.118341159e-03
1.747319708e-03,2.340140520e-03
1.435593935e-03,2.473356901e-03
1.188803115e-03,2.669884823e-03
7.946699043e-04,2.779111266e-03
3.681593225e-04,2.871320816e-03
3.999574983e-05,2.919760998e-03
-2.907120506e-04,2.874558093e-03
-6.282835966e-04,2.859254600e-03
-1.050982508e-03,2.738816431e-03
-1.354729058e-03,2.589423442e-03
-1.604975434e-03,2.395069459e-03
-1.963465707e-03,2.139857970e-03
-2.212487394e-03,1.901824959e-03
-2.490687184e-03,1.621897449e-03
-2.639871323e-03,1.293102512e-03
-2.714380389e-03,1.008228981e-03
-2.866730792e-03,6.657161284e-04
