I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.675685333e-03,1.076268265e-03
2.546356525e-03,1.403183443e-03
2.310578013e-03,1.726809191e-03
2.096829237e-03,2.007348929e-03
1.799310325e-03,2.222085139e-03
1.529554953e-03,2.472516848e-03
1.228357432e-03,2.650731942e-03
8.206818602e-04,2.793650376e-03
5.010006134e-04,2.864684910e-03
1.460988860e-04,2.904813504e-03
-1.821168844e-04,2.926714951e-03
-5.526021123e-04,2.869759221e-03
-9.315269417e-04,2.767301397e-03
-1.236502780e-03,2.626950853e-03
-1.627422636e-03,2.444758080e-03
-1.869803644e-03,2.210071310e-03
-2.097142395e-03,1.977506327e-03
-2.386126667e-03,1.682441682e-03
-2.548592165e-03,1.367018325e-03
-2.701587975e-03,1.012453577e-03
-2.788016107e-03,6.785274600e-04
-2.868885640e-03,3.525948559e-04
-2.941405866e-03,-7.533023563e-06
-2.871472621e-03,-3.417533881e-04
-2.838240936e-03,-7.424371433e-04
-2.697387245e-03,-1.118608867e-03
-2.478412120e-03,-1.451381482e-03
-2.298673382e-03,-1.736573060e-03
-2.075948287e-03,-1.995748142e-03
-1.861511148e-03,-2.226229059e-03
-1.508954330e-03,-2.477652626e-03
-1.222201041e-03,-2.637735335e-03
-9.154973086e-04,-2.779927803e-03
-5.156347179e-04,-2.912265947e-03
-1.656220848e-04,-2.887312556e-03
2.226917422e-04,-2.915465273e-03
5.762738874e-04,-2.893820172e-03
9.024438332e-04,-2.775242785e-03
1.243622857e-03,-2.630985575e-03
1.575000002e-03,-2.439864213e-03
1.878694282e-03,-2.217471367e-03
2.141884994e-03,-2.005507238e-03
2.353830030e-03,-1.674448256e-03
2.558261156e-03,-1.332395826e-03
2.730633132e-03,-1.066285884e-03
2.821337897e-03,-6.987009547e-04
2.915261080e-03,-3.194201272e-04
2.946536988e-03,-3.307979932e-05
2.864347771e-03,3.619838390e-04
2.792164683e-03,8.660366293e-04
2.719772747e-03,1.156952814e-03
2.519357251e-03,1.376872417e-03
2.295905957e-03,1.732462435e-03
2.102501458e-03,2.042958746e-03
1.850370667e-03,2.269647317e-03
1.530447393e-03,2.471885411e-03
1.171064680e-03,2.621629741e-03
8.913080674e-04,2.761818934e-03
5.069720210e-04,2.897076309e-03
1.300882432e-04,2.916974714e-03
-2.208120422e-04,2.879893407e-03
-6.326505681e-04,2.848916221e-03
-8.820662624e-04,2.755382564e-03
-1.207585912e-03,2.598983236e-03
-1.591067528e-03,2.394922310e-03
-1.855093637e-03,2.216693014e-03
-2.106816275e-03,1.970125362e-03
-2.352638636e-03,1.656092703e-03
-2.566591604e-03,1.321981545e-03
-2.758899704e-03,9.680101066e-04
-2.878350671e-03,7.160881651e-04
-2.915056888e-03,2.877358638e-04
-2.922400134e-03,-8.631886158e-05
-2.882499248e-03,-4.006647505e-04
-2.779054223e-03,-8.018848603e-04
-2.664639615e-03,-1.096052467e-03
-2.523168921e-03,-1.450118842e-03
-2.317175968e-03,-1.754088444e-03
-2.075464232e-03,-2.039370360e-03
-1.795517746e-03,-2.289061202e-03
-1.532455208e-03,-2.539255423e-03
-1.145945163e-03,-2.690172289e-03
-8.244934143e-04,-2.764477162e-03
-5.592949456e-04,-2.890473697e-03
-1.051348008e-04,-2.892927732e-03
2.255729923e-04,-2.896260004e-03
5.716411397e-04,-2.844729694e-03
9.661684162e-04,-2.689317800e-03
1.286537852e-03,-2.576037776e-03
1.642293995e-03,-2.412845846e-03
1.922501600e-03,-2.194136614e-03
2.127564047e-03,-1.953222323e-03
2.381384606e-03,-1.675188658e-03
2.593757119e-03,-1.374342479e-03
2.709975466e-03,-1.047892496e-03
2.818940906e-03,-6.804593722e-04
2.895144513e-03,-2.846884599e-04
2.906465437e-03,1.902479926e-05
2.889657393e-03,4.015761369e-04
2.803713549e-03,7.660330157e-04
2.668565139e-03,1.085885102e-03
2.529458143e-03,1.498763100e-03
2.331031719e-03,1.776497695e-03
2.112279646e-03,2.009266755e-03
1.842154074e-03,2.224852564e-03
1.570167835e-03,2.454517176e-03
1.232743380e-03,2.640967956e-03
8.138038684e-04,2.753393492e-03
5.103706499e-04,2.910333918e-03
1.601966069e-04,2.921659499e-03
-2.211490646e-04,2.880785614e-03
-5.755096790e-04,2.798335394e-03
-9.499726002e-04,2.745808335e-03
-1.214781892e-03,2.651121002e-03
-1.602056203e-03,2.442545956e-03
-1.905394485e-03,2.279430162e-03
-2.091323026e-03,1.975460676e-03
-2.375679091e-03,1.670987811e-03
-2.565680305e-03,1.387286698e-03
-2.776747337e-03,1.032793196e-03
-2.903118962e-03,6.689676084e-04
-2.896891208e-03,3.010123910e-04
-2.893354977e-03,1.303445606e-05
-2.893302822e-03,-3.966110817e-04
-2.790156752e-03,-8.209808730e-04
-2.651719144e-03,-1.113643870e-03
-2.535776002e-03,-1.467301976e-03
-2.322497079e-03,-1.768333372e-03
-2.086134860e-03,-2.003110247e-03
-1.758085215e-03,-2.236975590e-03
-1.495117671e-03,-2.445498481e-03
-1.204443513e-03,-2.620571293e-03
-8.535575471e-04,-2.751736902e-03
-4.993250477e-04,-2.869256074e-03
-8.386481204e-05,-2.949940506e-03
1.945580152e-04,-2.921545645e-03
5.721822381e-04,-2.815651475e-03
9.193468723e-04,-2.740454162e-03
1.266236184e-03,-2.632618416e-03
1.602597302e-03,-2.378854668e-03
1.891467604e-03,-2.151349792e-03
2.199286828e-03,-1.966550946e-03
2.361524384e-03,-1.694398583e-03
2.577191219e-03,-1.374864602e-03
2.717432566e-03,-1.022383687e-03
2.870205324e-03,-6.697507924e-04
2.984975930e-03,-2.715970622e-04
2.886794973e-03,5.903953570e-05
2.908084076e-03,3.873692185e-04
2.813102445e-03,7.680598646e-04
2.630743431e-03,1.135231811e-03
2.530402737e-03,1.463879598e-03
2.323109424e-03,1.727962634e-03
2.096810145e-03,2.014008584e-03
1.780826598e-03,2.289322438e-03
1.508304034e-03,2.525883960e-03
1.201619278e-03,2.654989716e-03
8.041158435e-04,2.793631516e-03
4.972270108e-04,2.884431276e-03
1.398901950e-04,2.918142360e-03
-2.468097664e-04,2.921284642e-03
-5.921326810e-04,2.800552174e-03
-9.605910163e-04,2.774497494e-03
-1.336558606e-03,2.632789314e-03
-1.657526242e-03,2.454740228e-03
-1.897249138e-03,2.335792640e-03
-2.115592826e-03,1.972133061e-03
-2.404036000e-03,1.635715133e-03
-2.594986465e-03,1.348795719e-03
-2.706182888e-03,1.059275004e-03
-2.848095261e-03,7.273948286e-04
-2.952617593e-03,3.357108217e-04
-2.936350647e-03,-1.112153313e-05
-2.835487947e-03,-4.370530078e-04
-2.823829884e-03,-7.750137593e-04
-2.701550024e-03,-1.111170743e-03
-2.478616312e-03,-1.454542740e-03
-2.345366636e-03,-1.759053557e-03
-2.127659041e-03,-2.025277354e-03
-1.824600738e-03,-2.256351756e-03
-1.521485625e-03,-2.490055747e-03
-1.220582402e-03,-2.631483832e-03
-8.513455396e-04,-2.783687087e-03
-4.965007538e-04,-2.883391688e-03
-1.456337050e-04,-2.938429825e-03
2.473129134e-04,-2.929971088e-03
5.827246932e-04,-2.835544758e-03
9.314509807e-04,-2.768810838e-03
1.263260026e-03,-2.631616779e-03
1.598614850e-03,-2.435255097e-03
1.901768032e-03,-2.218102803e-03
2.190268133e-03,-1.898995950e-03
2.432112815e-03,-1.677196589e-03
2.573711798e-03,-1.387063647e-03
2.714157337e-03,-9.869210189e-04
2.824537223e-03,-6.955776480e-04
2.903323155e-03,-2.911962220e-04
2.932909410e-03,6.437483535e-05
2.902411623e-03,3.884087491e-04
2.799863927e-03,8.041918045e-04
2.666908549e-03,1.161376713e-03
2.515640575e-03,1.481955056e-03
2.288486809e-03,1.721046632e-03
2.106664237e-03,2.043015789e-03
1.800591941e-03,2.339025028e-03
1.509471680e-03,2.497118898e-03
1.207509893e-03,2.623713575e-03
7.989846636e-04,2.718657255e-03
5.133088562e-04,2.826488111e-03
1.148418160e-04,2.879746258e-03
-2.643630723e-04,2.912436845e-03
-5.869112792e-04,2.863697475e-03
-9.826822206e-04,2.736267401e-03
-1.335519133e-03,2.626969712e-03
-1.628277008e-03,2.447525272e-03
-1.906880178e-03,2.175724134e-03
-2.174461493e-03,1.994091552e-03
-2.411042107e-03,1.735547790e-03
-2.601826563e-03,1.315136789e-03
-2.745381091e-03,9.757472435e-04
-2.821076894e-03,5.993096856e-04
-2.848935314e-03,2.993605449e-04
-2.863811562e-03,-4.262067887e-05
-2.895381767e-03,-4.794316192e-04
-2.814345993e-03,-7.648415631e-04
-2.653632080e-03,-1.132668578e-03
-2.519803355e-03,-1.497106510e-03
-2.281438094e-03,-1.818463323e-03
-2.070385264e-03,-2.039242070e-03
-1.785957837e-03,-2.288354095e-03
-1.450864132e-03,-2.549631754e-03
-1.180216321e-03,-2.660809085e-03
-8.180236910e-04,-2.804325661e-03
-4.425734223e-04,-2.865762450e-03
-1.110681842e-04,-2.930251183e-03
2.536877291e-04,-2.882072004e-03
6.191509310e-04,-2.786606317e-03
9.136745357e-04,-2.726636361e-03
1.264394494e-03,-2.577599371e-03
1.621731324e-03,-2.421029145e-03
1.900766394e-03,-2.216113964e-03
2.156110713e-03,-1.975403633e-03
2.364220563e-03,-1.695181825e-03
2.596994396e-03,-1.355972723e-03
2.729683882e-03,-9.996563895e-04
2.798226196e-03,-6.165117375e-04
2.877572086e-03,-2.689721296e-04
2.889937256e-03,3.049758925e-05
2.919243649e-03,4.378694284e-04
2.808194375e-03,7.927332190e-04
2.644110238e-03,1.145123970e-03
2.512607491e-03,1.485410612e-03
2.291923622e-03,1.750499941e-03
2.044226043e-03,2.019681036e-03
1.779934275e-03,2.275262494e-03
1.516705612e-03,2.514990279e-03
1.207733061e-03,2.646137029e-03
8.265392971e-04,2.791106235e-03
4.579147790e-04,2.886814065e-03
1.313176326e-04,2.919964958e-03
-2.394665935e-04,2.909925766e-03
-5.977289984e-04,2.810330363e-03
-9.572635754e-04,2.693129471e-03
-1.305581653e-03,2.584069036e-03
-1.622101525e-03,2.398306737e-03
-1.994632650e-03,2.210351406e-03
-2.206668025e-03,1.994964899e-03
-2.371141221e-03,1.617525704e-03
-2.609786810e-03,1.286020502e-03
-2.709140070e-03,9.511261014e-04
-2.837628592e-03,6.228533457e-04
-2.884450136e-03,2.818024659e-04
-2.871230710e-03,-9.818087710e-05
-2.897854894e-03,-3.924814228e-04
-2.820393303e-03,-7.646944141e-04
-2.712059300e-03,-1.125434646e-03
-2.508776728e-03,-1.447531860e-03
-2.308551222e-03,-1.775956480e-03
-2.048389055e-03,-2.088161651e-03
-1.803701045e-03,-2.290532691e-03
-1.496157143e-03,-2.528413897e-03
-1.180344494e-03,-2.710924717e-03
-8.487633313e-04,-2.734373556e-03
-4.658749967e-04,-2.851128345e-03
-1.410436380e-04,-2.879855456e-03
2.640450548e-04,-2.873869846e-03
5.916342488e-04,-2.885916969e-03
9.569265530e-04,-2.785191871e-03
1.338737435e-03,-2.573616803e-03
1.659144880e-03,-2.423872473e-03
1.919487491e-03,-2.234023297e-03
2.110756002e-03,-1.919563394e-03
2.360485028e-03,-1.604306162e-03
2.551117446e-03,-1.346730860e-03
