I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.507354667e-03,2.539198380e-03
1.139418455e-03,2.666500397e-03
8.234159322e-04,2.862601075e-03
4.991399474e-04,2.913476201e-03
1.077407433e-04,2.911838703e-03
-2.998067357e-04,2.871525008e-03
-6.811096682e-04,2.832013415e-03
-9.839828126e-04,2.738925628e-03
-1.289870008e-03,2.627862152e-03
-1.599511947e-03,2.433394315e-03
-1.910193358e-03,2.197948284e-03
-2.204455901e-03,1.950022997e-03
-2.425624058e-03,1.585376216e-03
-2.623395529e-03,1.353276544e-03
-2.698298544e-03,1.000050339e-03
-2.845902229e-03,6.209356943e-04
-2.929634182e-03,3.077432339e-04
-2.863882808e-03,-1.626696321e-04
-2.915617079e-03,-4.569322045e-04
-2.795159817e-03,-7.941287477e-04
-2.627582056e-03,-1.180439489e-03
-2.493919572e-03,-1.466167509e-03
-2.317660255e-03,-1.774019911e-03
-2.038738923e-03,-2.053762320e-03
-1.736312057e-03,-2.295531100e-03
-1.477360260e-03,-2.534105210e-03
-1.138839289e-03,-2.704749350e-03
-8.404850960e-04,-2.744317986e-03
-4.756911949e-04,-2.854940016e-03
-8.910517499e-05,-2.896240912e-03
2.821015078e-04,-2.884151181e-03
6.314448547e-04,-2.888095565e-03
9.656842449e-04,-2.730262931e-03
1.316385111e-03,-2.554577775e-03
1.629354549e-03,-2.397191245e-03
1.841503778e-03,-2.169126179e-03
2.119831741e-03,-1.940092887e-03
2.443770645e-03,-1.639208640e-03
2.600136679e-03,-1.310807769e-03
2.719013253e-03,-1.008917228e-03
2.862506080e-03,-6.239498616e-04
2.929857234e-03,-3.015914990e-04
2.912640804e-03,3.914134140e-05
2.876471030e-03,4.523943644e-04
2.803732408e-03,7.996918866e-04
2.676074393e-03,1.159572974e-03
2.475830028e-03,1.523773535e-03
2.298098989e-03,1.801821287e-03
2.018783707e-03,2.025073161e-03
1.764967921e-03,2.274204046e-03
1.539523131e-03,2.505150391e-03
1.137002371e-03,2.661630278e-03
7.832160918e-04,2.797371941e-03
4.628086463e-04,2.853340236e-03
7.768934302e-05,2.944102045e-03
-2.667411754e-04,2.969985828e-03
-5.880077952e-04,2.803229261e-03
-9.631922003e-04,2.706144936e-03
-1.310100546e-03,2.583176596e-03
-1.640252885e-03,2.436351497e-03
-1.948072109e-03,2.220779890e-03
-2.214813372e-03,1.938251196e-03
-2.397784498e-03,1.677571563e-03
-2.590206685e-03,1.307921717e-03
-2.770500723e-03,9.659263305e-04
-2.769926330e-03,6.552069099e-04
-2.847411670e-03,2.540627320e-04
-2.930507530e-03,-5.985597090e-05
-2.831676276e-03,-4.358236038e-04
-2.764159115e-03,-7.879010518e-04
-2.641917206e-03,-1.055909670e-03
-2.473708242e-03,-1.479496248e-03
-2.281067893e-03,-1.795166405e-03
-2.090971684e-03,-2.030797768e-03
-1.809596433e-03,-2.288021846e-03
-1.481133862e-03,-2.488043159e-03
-1.200556057e-03,-2.638494829e-03
-8.093229844e-04,-2.776249079e-03
-4.577676300e-04,-2.819719259e-03
-1.545242849e-04,-2.907675924e-03
2.156238916e-04,-2.958717057e-03
6.347533199e-04,-2.814274980e-03
9.524646448e-04,-2.711907495e-03
1.342435018e-03,-2.580162603e-03
1.672326471e-03,-2.375954529e-03
1.944872783e-03,-2.161109122e-03
2.191122388e-03,-1.938308123e-03
2.352619777e-03,-1.632477855e-03
2.657130361e-03,-1.267370651e-03
2.729759784e-03,-9.883735329e-04
2.773177810e-03,-6.804214208e-04
2.944695298e-03,-2.251837577e-04
2.937072190e-03,1.288446074e-04
2.858452499e-03,4.503675154e-04
2.780264709e-03,8.527410682e-04
2.670553979e-03,1.202658750e-03
2.506564837e-03,1.496532117e-03
2.336238744e-03,1.752227778e-03
2.066981746e-03,2.075535478e-03
1.773540513e-03,2.274574246e-03
1.529331901e-03,2.453363733e-03
1.151579549e-03,2.684704028e-03
6.982547930e-04,2.741863951e-03
4.009210679e-04,2.837960841e-03
8.810361760e-05,2.905686852e-03
-3.360810806e-04,2.878445666e-03
-6.517323200e-04,2.823217772e-03
-1.007170416e-03,2.690020250e-03
-1.377764856e-03,2.543085953e-03
-1.677419641e-03,2.385049127e-03
-1.961234724e-03,2.130725421e-03
-2.209288068e-03,1.878917334e-03
-2.393991919e-03,1.642892137e-03
