I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.604930894e-03,-1.232169103e-03
2.790303901e-03,-7.764662732e-04
2.858974505e-03,-4.126549466e-04
2.884692280e-03,-1.218337202e-04
2.878963016e-03,2.776586043e-04
2.833275823e-03,6.035722326e-04
2.698075492e-03,9.387609316e-04
2.627022099e-03,1.338680391e-03
2.412622795e-03,1.609978499e-03
2.123567276e-03,1.872219727e-03
1.950896461e-03,2.149807056e-03
1.603560871e-03,2.371639712e-03
1.350058243e-03,2.577618230e-03
1.057542511e-03,2.707056236e-03
6.757743540e-04,2.803077456e-03
2.944666776e-04,2.912175609e-03
-6.991424016e-05,2.924930071e-03
-4.286133626e-04,2.822121140e-03
-8.415103657e-04,2.770614577e-03
-1.141611370e-03,2.624886110e-03
-1.499266247e-03,2.440979704e-03
-1.764521701e-03,2.278091619e-03
-2.065216191e-03,2.026240807e-03
-2.316862810e-03,1.803401974e-03
-2.511197701e-03,1.517711906e-03
-2.652535681e-03,1.180790714e-03
-2.711090958e-03,8.233399712e-04
-2.871230710e-03,4.267146869e-04
-2.837927779e-03,9.909224900e-05
-2.839043271e-03,-2.609027142e-04
-2.816429827e-03,-6.769088213e-04
-2.698075492e-03,-9.617254836e-04
-2.558109351e-03,-1.248027780e-03
-2.347896807e-03,-1.608734834e-03
-2.158360789e-03,-1.941635623e-03
-1.899389899e-03,-2.153860871e-03
-1.615427667e-03,-2.417013515e-03
-1.307271421e-03,-2.631915966e-03
-9.376833914e-04,-2.676335629e-03
-6.266269484e-04,-2.830693731e-03
-2.862121619e-04,-2.892500488e-03
1.254032395e-04,-2.859273693e-03
4.419800825e-04,-2.864404814e-03
7.925860700e-04,-2.778888214e-03
1.139565604e-03,-2.634963254e-03
1.442979788e-03,-2.480125753e-03
1.771323732e-03,-2.267810283e-03
2.049874747e-03,-2.010733355e-03
2.321229782e-03,-1.742539695e-03
2.483899239e-03,-1.463414403e-03
2.646084875e-03,-1.145793241e-03
2.814516891e-03,-8.048421005e-04
2.823274583e-03,-4.634969227e-04
2.880657557e-03,-1.011570639e-04
2.846310381e-03,3.059015144e-04
2.829706296e-03,6.528287777e-04
2.766095800e-03,9.233435849e-04
2.554150531e-03,1.243380830e-03
2.417848911e-03,1.628201106e-03
2.161650220e-03,1.893570414e-03
1.869300497e-03,2.136212541e-03
1.640789327e-03,2.388803754e-03
1.294350950e-03,2.531760372e-03
9.798341198e-04,2.711836249e-03
6.876933621e-04,2.813192550e-03
2.619992301e-04,2.908677328e-03
-9.436927212e-05,2.912954194e-03
-4.182702978e-04,2.788073150e-03
-8.041918045e-04,2.777103335e-03
-1.159686828e-03,2.699319040e-03
-1.445970265e-03,2.507941332e-03
-1.760282903e-03,2.326977905e-03
-2.083144384e-03,2.063896507e-03
-2.274128143e-03,1.735495636e-03
-2.462439472e-03,1.482197084e-03
-2.632452175e-03,1.187540591e-03
-2.708636923e-03,8.186550112e-04
-2.861950779e-03,4.347271170e-04
-2.931850730e-03,2.854194645e-05
-2.932406263e-03,-2.865302085e-04
-2.891181037e-03,-6.437151460e-04
-2.665513195e-03,-9.845428867e-04
-2.562984126e-03,-1.301584882e-03
-2.407771768e-03,-1.650610240e-03
-2.168941079e-03,-1.879491727e-03
-1.900410396e-03,-2.169776475e-03
-1.620093710e-03,-2.415822120e-03
-1.403705566e-03,-2.562870272e-03
-1.014200272e-03,-2.787588863e-03
-6.320192479e-04,-2.809214871e-03
-2.422339312e-04,-2.862563124e-03
1.050066421e-04,-2.954573371e-03
4.530446604e-04,-2.863417612e-03
8.348317933e-04,-2.822899725e-03
1.107544289e-03,-2.667895984e-03
1.464102650e-03,-2.459112089e-03
1.761360443e-03,-2.289023250e-03
2.016666811e-03,-2.018579748e-03
2.261112677e-03,-1.739117317e-03
2.467219485e-03,-1.512357732e-03
2.671427559e-03,-1.139195287e-03
2.806798788e-03,-7.181529654e-04
2.878981875e-03,-4.724776663e-04
2.878464526e-03,-9.593094001e-05
2.860688139e-03,2.861552057e-04
2.812376246e-03,5.217722501e-04
2.769945422e-03,9.281235398e-04
2.572093159e-03,1.330554020e-03
2.362995874e-03,1.591627719e-03
2.205647295e-03,1.909149112e-03
1.881907810e-03,2.154919319e-03
1.606613048e-03,2.352282638e-03
1.289366861e-03,2.602329710e-03
9.264147375e-04,2.749116858e-03
6.168108084e-04,2.858846448e-03
2.492448257e-04,2.942986554e-03
-1.285075850e-04,2.861523535e-03
-4.448613327e-04,2.806684934e-03
-7.847777451e-04,2.762782620e-03
-1.156411599e-03,2.642235253e-03
-1.462650136e-03,2.480196999e-03
-1.791872201e-03,2.232831903e-03
-2.065458102e-03,2.041416010e-03
-2.304084599e-03,1.789845410e-03
-2.507775323e-03,1.435745857e-03
-2.639316022e-03,1.104867202e-03
-2.753616776e-03,7.858362515e-04
-2.818380715e-03,4.611710319e-04
-2.859178698e-03,6.642066728e-05
-2.886700211e-03,-2.719862969e-04
-2.840305911e-03,-6.165117375e-04
-2.723940182e-03,-1.021747594e-03
-2.573839854e-03,-1.377949957e-03
-2.424712759e-03,-1.654958236e-03
-2.205870580e-03,-1.888415543e-03
-1.864060177e-03,-2.225597855e-03
-1.588722691e-03,-2.383558778e-03
-1.291227643e-03,-2.513931831e-03
-9.673218592e-04,-2.778926166e-03
-6.641876535e-04,-2.912825905e-03
-2.951929346e-04,-2.856373321e-03
1.008770050e-04,-2.805275144e-03
4.161532561e-04,-2.883685986e-03
7.756261039e-04,-2.790712286e-03
1.184640336e-03,-2.639577026e-03
1.455416204e-03,-2.464950550e-03
1.805039588e-03,-2.225597855e-03
2.026373753e-03,-2.029606374e-03
2.241271548e-03,-1.747561735e-03
2.548217308e-03,-1.402329071e-03
2.623879816e-03,-1.150221913e-03
2.737720031e-03,-8.457681979e-04
2.816952066e-03,-4.302082525e-04
2.855310217e-03,-6.658679922e-05
2.899715677e-03,2.855049097e-04
2.808341524e-03,5.859809462e-04
2.732569817e-03,9.881124133e-04
2.547196578e-03,1.344404998e-03
2.342594555e-03,1.648507430e-03
2.193073276e-03,1.940130838e-03
1.887822174e-03,2.163268859e-03
1.637813170e-03,2.463592915e-03
1.352996449e-03,2.615031786e-03
9.807455353e-04,2.759493189e-03
6.553587737e-04,2.817545319e-03
2.362103551e-04,2.825709758e-03
-1.265946630e-04,2.897484694e-03
-4.722925660e-04,2.850458957e-03
-8.503060089e-04,2.802968258e-03
-1.158348285e-03,2.625963418e-03
-1.522007748e-03,2.432074863e-03
-1.777926460e-03,2.304070396e-03
-2.055509016e-03,1.998757478e-03
-2.325212117e-03,1.721174805e-03
-2.496150555e-03,1.458098064e-03
-2.725834260e-03,1.099066692e-03
-2.773885150e-03,7.602894912e-04
-2.832312370e-03,3.835006792e-04
-2.907286631e-03,4.479466952e-05
-2.831249032e-03,-2.946518071e-04
-2.846125280e-03,-7.161593530e-04
-2.745713340e-03,-1.033462468e-03
