I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.661930434e-04,-2.838578075e-03
-9.169213445e-05,-2.901723376e-03
2.887041774e-04,-2.880733460e-03
5.947196041e-04,-2.838839078e-03
1.002765493e-03,-2.752372995e-03
1.324805780e-03,-2.580779605e-03
1.599117997e-03,-2.377331024e-03
1.922724652e-03,-2.214666223e-03
2.146626823e-03,-1.906642807e-03
2.383800689e-03,-1.599583193e-03
2.607702976e-03,-1.294592978e-03
2.778162016e-03,-1.015424961e-03
2.811094513e-03,-6.912059034e-04
2.819068963e-03,-2.228056546e-04
2.934266813e-03,1.000036136e-04
2.943803091e-03,4.334834812e-04
2.776524285e-03,7.690661587e-04
2.628270537e-03,1.052838517e-03
2.514377935e-03,1.440354856e-03
2.305033850e-03,1.741405227e-03
2.037400380e-03,2.036284888e-03
1.778505510e-03,2.247930970e-03
1.497481484e-03,2.446096623e-03
1.148902345e-03,2.709434368e-03
8.326197858e-04,2.773476997e-03
4.662642314e-04,2.853862476e-03
4.429151886e-05,2.910015872e-03
-2.967356122e-04,2.865017159e-03
-6.240067887e-04,2.852357691e-03
-9.570784750e-04,2.739632968e-03
-1.333492226e-03,2.555023879e-03
-1.622457523e-03,2.399792429e-03
-1.911811996e-03,2.185825258e-03
-2.158749849e-03,1.942285919e-03
-2.304810798e-03,1.618199749e-03
-2.564118709e-03,1.301361830e-03
-2.743036253e-03,1.009738422e-03
-2.790156752e-03,6.461169687e-04
-2.906911541e-03,3.687336575e-04
-2.913571196e-03,-4.961257582e-05
-2.828571945e-03,-4.803999327e-04
-2.840789966e-03,-7.862254861e-04
-2.690950641e-03,-1.199478516e-03
-2.453140682e-03,-1.490674680e-03
-2.332778415e-03,-1.786983106e-03
-2.095751697e-03,-2.033607801e-03
-1.803549123e-03,-2.215667628e-03
-1.504212385e-03,-2.496805741e-03
-1.109162928e-03,-2.684594830e-03
-7.949831779e-04,-2.761724172e-03
-4.865136871e-04,-2.862097928e-03
-1.057661138e-04,-2.906560432e-03
2.568490454e-04,-2.870039083e-03
6.169199478e-04,-2.856131410e-03
9.362309356e-04,-2.685781568e-03
1.300635631e-03,-2.559338696e-03
1.661171671e-03,-2.459890442e-03
1.894833054e-03,-2.197782043e-03
2.175187692e-03,-1.959302928e-03
2.407643478e-03,-1.621209201e-03
2.541448455e-03,-1.301171957e-03
2.758709947e-03,-9.659832576e-04
2.864053473e-03,-6.104502245e-04
2.916784724e-03,-2.715590817e-04
2.926268615e-03,1.066964687e-04
2.850905294e-03,4.310294462e-04
2.820407506e-03,8.169841603e-04
2.669846872e-03,1.173020341e-03
2.521013841e-03,1.474996330e-03
2.263400471e-03,1.795868971e-03
2.036769176e-03,2.044188092e-03
1.782184234e-03,2.267102944e-03
1.413355581e-03,2.489661798e-03
1.159891021e-03,2.668190282e-03
8.185647894e-04,2.806205535e-03
4.268096236e-04,2.846775576e-03
8.557362889e-05,2.904737601e-03
-2.579122956e-04,2.905444941e-03
-6.142997881e-04,2.839114284e-03
-1.005086582e-03,2.758377697e-03
-1.329566701e-03,2.617761260e-03
-1.614867593e-03,2.422443824e-03
-1.898274408e-03,2.192575019e-03
-2.142644254e-03,1.936912653e-03
-2.418295015e-03,1.633797423e-03
-2.579716267e-03,1.281183562e-03
-2.701236866e-03,9.797059465e-04
-2.843149006e-03,6.848500925e-04
-2.865392249e-03,3.064426419e-04
-2.865150105e-03,-7.739030116e-05
-2.865240211e-03,-4.163193807e-04
-2.776524285e-03,-7.941477234e-04
-2.650935901e-03,-1.150516211e-03
-2.485741163e-03,-1.494353404e-03
-2.290585078e-03,-1.798978075e-03
-2.052570926e-03,-2.010847209e-03
-1.762513886e-03,-2.257932443e-03
-1.475888770e-03,-2.474064240e-03
-1.153644291e-03,-2.656309167e-03
-8.153844974e-04,-2.765739802e-03
-5.117851542e-04,-2.838801127e-03
-7.021328202e-05,-2.890829695e-03
3.178584739e-04,-2.865482355e-03
5.937133101e-04,-2.781897550e-03
9.652760345e-04,-2.730633132e-03
1.329960767e-03,-2.576056635e-03
1.646499615e-03,-2.341275103e-03
1.910117455e-03,-2.167635830e-03
2.174257534e-03,-1.854628441e-03
2.414948773e-03,-1.606760197e-03
2.545316936e-03,-1.353722764e-03
2.726897597e-03,-9.312278708e-04
2.827940742e-03,-6.154722068e-04
2.871211618e-03,-2.690290858e-04
2.895866055e-03,1.042234362e-04
2.792031737e-03,4.288696800e-04
2.770666964e-03,7.726546610e-04
2.635575598e-03,1.140590874e-03
2.486500423e-03,1.469214913e-03
2.293039113e-03,1.729690353e-03
2.044520341e-03,2.046827460e-03
1.789864386e-03,2.258601598e-03
1.474122982e-03,2.468686085e-03
1.171325799e-03,2.683365485e-03
7.893488510e-04,2.760926727e-03
4.588261654e-04,2.868809737e-03
8.715427975e-05,2.891385229e-03
-2.744783123e-04,2.843894297e-03
-6.105451612e-04,2.830076730e-03
-9.622286307e-04,2.777658869e-03
-1.282840152e-03,2.571832156e-03
-1.656690729e-03,2.342300257e-03
-1.915343571e-03,2.190586179e-03
-2.115721116e-03,1.902252203e-03
-2.455822658e-03,1.565501792e-03
-2.607161878e-03,1.318317023e-03
-2.649948699e-03,1.003729063e-03
-2.835919848e-03,6.563224015e-04
-2.889025956e-03,3.012924572e-04
-2.871377859e-03,-8.862101095e-05
-2.860759385e-03,-4.626045411e-04
-2.791756531e-03,-8.594908868e-04
-2.612055745e-03,-1.164500020e-03
-2.436033450e-03,-1.429608325e-03
-2.284599468e-03,-1.773502445e-03
-2.016016515e-03,-2.042346401e-03
-1.763871405e-03,-2.237165580e-03
-1.465256093e-03,-2.456957009e-03
-1.146035385e-03,-2.665066859e-03
-8.317843894e-04,-2.801852766e-03
-4.364976485e-04,-2.873774851e-03
-6.210590800e-05,-2.914278535e-03
3.079663147e-04,-2.927089809e-03
6.272203173e-04,-2.805996686e-03
9.614454466e-04,-2.644129097e-03
1.333103050e-03,-2.573189558e-03
1.606983249e-03,-2.387095010e-03
1.936001237e-03,-2.146289917e-03
2.235285938e-03,-1.880683121e-03
2.397561446e-03,-1.616134890e-03
2.577860374e-03,-1.346749836e-03
2.692735521e-03,-9.786664741e-04
2.837500535e-03,-6.225542747e-04
2.893730067e-03,-2.635276469e-04
2.875545295e-03,8.291547420e-05
2.864998067e-03,4.427253152e-04
2.752596047e-03,8.620208828e-04
2.626262605e-03,1.206361223e-03
2.450335305e-03,1.492962590e-03
2.305218950e-03,1.761858817e-03
2.064475557e-03,2.099990379e-03
1.734451274e-03,2.329042880e-03
1.428473857e-03,2.453534631e-03
1.146315364e-03,2.649355214e-03
7.729299832e-04,2.809884259e-03
4.514260218e-04,2.904514549e-03
6.510107778e-05,2.890454838e-03
-3.454558027e-04,2.889025956e-03
-6.069518859e-04,2.777677728e-03
-1.020836178e-03,2.674849937e-03
-1.328788348e-03,2.596415346e-03
-1.621152158e-03,2.372104907e-03
-1.943961484e-03,2.168604173e-03
-2.205220284e-03,1.941113500e-03
-2.443305450e-03,1.632012660e-03
-2.566126641e-03,1.336264308e-03
-2.751755994e-03,9.605910163e-04
-2.875526436e-03,6.110814866e-04
-2.881587949e-03,3.061245952e-04
-2.870153170e-03,-1.544293482e-04
-2.808488673e-03,-5.004262784e-04
-2.773196902e-03,-7.984435069e-04
-2.630368574e-03,-1.166341710e-03
-2.469578525e-03,-1.458302140e-03
-2.277104417e-03,-1.759798732e-03
-1.991580473e-03,-2.058357000e-03
-1.761450549e-03,-2.319444902e-03
-1.464510919e-03,-2.505226294e-03
-1.141649438e-03,-2.660120837e-03
-7.856131415e-04,-2.779780654e-03
-4.369438393e-04,-2.831956372e-03
-1.021776043e-04,-2.861670684e-03
2.876599028e-04,-2.865131013e-03
6.728551234e-04,-2.796517452e-03
1.003676909e-03,-2.703913953e-03
1.331389532e-03,-2.611405449e-03
1.693135942e-03,-2.424840815e-03
1.976371976e-03,-2.168214880e-03
2.200288465e-03,-1.869229367e-03
2.402806655e-03,-1.571359229e-03
2.611775650e-03,-1.288137515e-03
2.714921487e-03,-9.813816287e-04
2.817749511e-03,-6.382137071e-04
2.949123969e-03,-2.587097406e-04
2.913922537e-03,1.132421821e-04
2.827603603e-03,4.902920919e-04
2.741754754e-03,8.130965871e-04
2.606326481e-03,1.113904873e-03
2.481815638e-03,1.444000402e-03
2.285619965e-03,1.756656449e-03
2.028025687e-03,2.057018457e-03
1.847418258e-03,2.302841051e-03
1.488386770e-03,2.485812176e-03
1.094229752e-03,2.619493753e-03
8.082074928e-04,2.772641601e-03
4.223239666e-04,2.881383756e-03
3.410508725e-05,2.870988566e-03
-3.163917281e-04,2.902245615e-03
-6.416170509e-04,2.907917835e-03
-1.008399879e-03,2.727956045e-03
-1.371238148e-03,2.578358864e-03
-1.644064556e-03,2.357788850e-03
-1.883118181e-03,2.112208400e-03
-2.169942716e-03,1.950991340e-03
-2.468743129e-03,1.607135171e-03
-2.606103197e-03,1.256377320e-03
-2.735954244e-03,8.950817282e-04
-2.832867671e-03,5.193561665e-04
-2.870167373e-03,2.318766201e-04
-2.873309655e-03,-6.740797835e-05
-2.843467053e-03,-4.756010021e-04
-2.823236631e-03,-8.671521209e-04
-2.619099803e-03,-1.215118915e-03
-2.465842757e-03,-1.487902598e-03
-2.285306575e-03,-1.762067666e-03
-1.990445890e-03,-2.094859257e-03
-1.740906853e-03,-2.271897160e-03
-1.413412625e-03,-2.509336919e-03
-1.120507601e-03,-2.694710158e-03
-8.389234426e-04,-2.797442954e-03
-4.161912366e-04,-2.872474259e-03
-2.446927283e-05,-2.873926656e-03
2.758928167e-04,-2.860688139e-03
6.678900681e-04,-2.771915169e-03
1.052207197e-03,-2.707388485e-03
1.355265384e-03,-2.546100179e-03
1.640214934e-03,-2.383207437e-03
1.858387841e-03,-2.190918429e-03
2.159623429e-03,-1.948480378e-03
2.448308514e-03,-1.665391494e-03
2.573004458e-03,-1.227797358e-03
2.709173365e-03,-9.271219606e-04
2.824722324e-03,-6.141526392e-04
2.901875414e-03,-2.434063645e-04
2.876789076e-03,1.044465316e-04
2.856909763e-03,4.790044040e-04
2.793560270e-03,8.306499221e-04
2.599690575e-03,1.183690969e-03
2.456881106e-03,1.514417701e-03
2.323740628e-03,1.822611899e-03
2.044634428e-03,2.078976715e-03
1.726942020e-03,2.350089606e-03
1.513302326e-03,2.530924976e-03
1.116249710e-03,2.637360478e-03
7.698636036e-04,2.780506853e-03
4.771436797e-04,2.854659921e-03
7.532548625e-05,2.882812638e-03
-3.273423936e-04,2.860873239e-03
-7.323028985e-04,2.783611184e-03
-1.042167889e-03,2.690096386e-03
-1.356309745e-03,2.528713085e-03
-1.678055734e-03,2.382799285e-03
-1.918951049e-03,2.199676121e-03
-2.159476280e-03,1.902271179e-03
-2.374819946e-03,1.598040457e-03
-2.507215133e-03,1.277372008e-03
-2.758078510e-03,9.726381395e-04
-2.890492789e-03,6.004251773e-04
-2.831809223e-03,2.431263129e-04
-2.857655054e-03,-9.897832206e-05
-2.846481279e-03,-5.020971294e-04
-2.766352147e-03,-8.282717899e-04
-2.623618580e-03,-1.122534391e-03
-2.479043556e-03,-1.489355112e-03
-2.325378358e-03,-1.841318677e-03
-2.038382925e-03,-2.059339778e-03
-1.748155104e-03,-2.323536668e-03
-1.493090764e-03,-2.477614675e-03
-1.188917086e-03,-2.582431538e-03
-7.867286331e-04,-2.796422457e-03
-4.053117882e-04,-2.893003635e-03
-9.795778169e-05,-2.925081877e-03
3.335937799e-04,-2.891850192e-03
6.635373575e-04,-2.804325661e-03
9.364350117e-04,-2.719943644e-03
1.341338619e-03,-2.550913254e-03
1.686386182e-03,-2.314944984e-03
1.997176791e-03,-2.149826149e-03
2.189337742e-03,-1.882971032e-03
2.407026477e-03,-1.554603339e-03
2.622337081e-03,-1.275197952e-03
2.739167772e-03,-9.668376879e-04
2.841160167e-03,-6.105451612e-04
2.869018586e-03,-2.143232996e-04
2.818679903e-03,1.251421781e-04
2.758861752e-03,5.060036783e-04
2.772470703e-03,8.807276608e-04
2.597103594e-03,1.211658586e-03
2.450482454e-03,1.504990738e-03
2.294306410e-03,1.816825708e-03
2.017483115e-03,2.126951702e-03
1.785307541e-03,2.332555363e-03
1.444057329e-03,2.502216958e-03
1.168463496e-03,2.677992219e-03
7.940005744e-04,2.818551613e-03
3.915700654e-04,2.901001833e-03
6.407579349e-05,2.896535210e-03
-3.432248486e-04,2.855462022e-03
-6.843659212e-04,2.840248868e-03
-1.000477583e-03,2.726987703e-03
-1.279009623e-03,2.503702650e-03
-1.646366669e-03,2.256057458e-03
-1.939589740e-03,2.105828840e-03
-2.148857806e-03,1.905470388e-03
-2.429473680e-03,1.604011864e-03
-2.592233475e-03,1.263260026e-03
-2.704450395e-03,8.651632234e-04
-2.834040206e-03,5.981752183e-04
-2.883875743e-03,2.860080567e-04
-2.856425708e-03,-1.563090482e-04
-2.882665489e-03,-4.465369275e-04
-2.777160378e-03,-7.774108672e-04
-2.586969407e-03,-1.164780115e-03
-2.469730331e-03,-1.507169567e-03
-2.333988901e-03,-1.791763119e-03
-2.056847559e-03,-2.003333298e-03
-1.753196120e-03,-2.322088927e-03
-1.453375095e-03,-2.542658709e-03
-1.081717433e-03,-2.649692353e-03
-7.613100461e-04,-2.763361670e-03
-3.958658490e-04,-2.836883534e-03
-3.244848631e-05,-2.896796446e-03
3.215608886e-04,-2.876233542e-03
6.967500667e-04,-2.740359167e-03
1.013773144e-03,-2.709828317e-03
1.335462206e-03,-2.603554400e-03
1.666915137e-03,-2.312676050e-03
1.979381312e-03,-2.113210037e-03
2.200478222e-03,-1.907644444e-03
2.412456553e-03,-1.607021200e-03
2.617485821e-03,-1.265452942e-03
2.709230175e-03,-9.591385024e-04
2.874501050e-03,-6.487371284e-04
2.916822676e-03,-2.607555653e-04
2.870988566e-03,1.606238075e-04
2.844435396e-03,5.526922760e-04
2.702499507e-03,8.359139902e-04
2.633866854e-03,1.144791720e-03
2.432596870e-03,1.535896561e-03
2.202073112e-03,1.845557475e-03
2.006124239e-03,2.110105706e-03
1.713850652e-03,2.362084575e-03
1.470667310e-03,2.528992947e-03
1.099512912e-03,2.680854406e-03
7.163302507e-04,2.806072589e-03
4.009970289e-04,2.836029045e-03
3.605598249e-05,2.808284480e-03
-3.223583335e-04,2.856928855e-03
-6.885287585e-04,2.851465251e-03
-1.047745347e-03,2.661331324e-03
-1.359096030e-03,2.527483506e-03
-1.635249937e-03,2.357451711e-03
-1.946505741e-03,2.188407350e-03
-2.210180508e-03,1.943197218e-03
-2.408701926e-03,1.556706149e-03
-2.611272503e-03,1.342824311e-03
-2.714309143e-03,9.534140117e-04
-2.797129797e-03,5.150603829e-04
-2.900346881e-03,2.111999638e-04
-2.913125092e-03,-1.479785715e-04
-2.875896636e-03,-4.509228747e-04
-2.804007847e-03,-8.100634441e-04
-2.639353974e-03,-1.146092312e-03
-2.441411605e-03,-1.491586096e-03
-2.234056359e-03,-1.785383443e-03
-2.013823483e-03,-2.067950089e-03
-1.724279136e-03,-2.373538446e-03
-1.429945347e-03,-2.506360644e-03
-1.125026378e-03,-2.640075516e-03
-7.042783545e-04,-2.786288271e-03
-3.862727317e-04,-2.859012689e-03
-4.981668462e-05,-2.901927568e-03
2.808578720e-04,-2.891347045e-03
6.539252936e-04,-2.832051367e-03
1.068792189e-03,-2.754656132e-03
1.348183374e-03,-2.597511746e-03
1.644491800e-03,-2.350649796e-03
1.978992252e-03,-2.117097611e-03
2.251666738e-03,-1.874991809e-03
2.388675697e-03,-1.551105059e-03
2.590225544e-03,-1.308947103e-03
2.789781895e-03,-1.011186163e-03
2.869312884e-03,-6.010801881e-04
2.871823963e-03,-1.946529374e-04
2.853525337e-03,1.629639301e-04
2.808436519e-03,4.632358323e-04
2.767695347e-03,8.304648218e-04
2.626485657e-03,1.200575032e-03
2.423075028e-03,1.529108849e-03
2.282852540e-03,1.784790191e-03
2.042626496e-03,2.085783519e-03
1.727630268e-03,2.312771045e-03
1.424515154e-03,2.498623682e-03
1.124096103e-03,2.681039507e-03
7.665171870e-04,2.779481467e-03
4.427822714e-04,2.862249734e-03
1.757230712e-05,2.899625339e-03
-3.978167369e-04,2.880211454e-03
-6.879923749e-04,2.816652879e-03
-1.081029186e-03,2.675371943e-03
-1.368114725e-03,2.495020861e-03
-1.629316481e-03,2.373965690e-03
-1.977226464e-03,2.141566947e-03
-2.193073276e-03,1.931150095e-03
-2.402678365e-03,1.603323617e-03
-2.623860724e-03,1.263573300e-03
-2.752838191e-03,9.757662192e-04
-2.866578754e-03,5.601873272e-04
-2.897057449e-03,2.562557056e-04
-2.927906346e-03,-1.729320211e-04
-2.876024693e-03,-5.502572167e-04
