I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.264368813e-03,-1.808685134e-03
-2.011459554e-03,-2.115645213e-03
-1.778353588e-03,-2.298640087e-03
-1.379682450e-03,-2.539089182e-03
-1.132051577e-03,-2.715941984e-03
-8.253335836e-04,-2.768065780e-03
-3.972233972e-04,-2.854659921e-03
-1.124637201e-04,-2.903603250e-03
3.004000755e-04,-2.905962290e-03
6.714026676e-04,-2.790360944e-03
9.644216043e-04,-2.758078510e-03
1.328565180e-03,-2.608728129e-03
1.657246146e-03,-2.359184437e-03
1.971629914e-03,-2.167844679e-03
2.229224192e-03,-1.896617818e-03
2.331772121e-03,-1.619685441e-03
2.568765776e-03,-1.305244630e-03
2.787868958e-03,-1.002447447e-03
2.795862500e-03,-5.956309615e-04
2.901614178e-03,-2.205699566e-04
2.905183705e-03,1.513439929e-04
2.844174393e-03,5.383951939e-04
2.839489374e-03,8.330470300e-04
2.654728480e-03,1.199160470e-03
2.459463198e-03,1.523085288e-03
2.270245226e-03,1.798194833e-03
2.046343172e-03,2.060512081e-03
1.775140059e-03,2.307098825e-03
1.445210772e-03,2.514805179e-03
1.155690174e-03,2.670478076e-03
7.726167096e-04,2.828386845e-03
4.220866540e-04,2.891256940e-03
1.515623444e-05,2.934803255e-03
-3.617085458e-04,2.933355514e-03
-6.111764233e-04,2.835193649e-03
-1.032812172e-03,2.757855458e-03
-1.368337893e-03,2.619156847e-03
-1.658010413e-03,2.387911547e-03
-1.977354521e-03,2.163582016e-03
-2.183352131e-03,1.900652540e-03
-2.368241083e-03,1.612489461e-03
-2.586039016e-03,1.320253708e-03
-2.768511884e-03,9.512020042e-04
-2.788889455e-03,6.257915520e-04
-2.837201348e-03,2.691809786e-04
-2.907618880e-03,-1.082201634e-04
-2.857355867e-03,-4.824077769e-04
-2.791775391e-03,-8.359852363e-04
-2.671778668e-03,-1.176067744e-03
-2.450392349e-03,-1.514085452e-03
-2.225987148e-03,-1.776364748e-03
-2.067261841e-03,-2.102278406e-03
-1.803625142e-03,-2.305888338e-03
-1.498502097e-03,-2.524251118e-03
-1.126046991e-03,-2.700619632e-03
-7.111231098e-04,-2.764942357e-03
-4.117435601e-04,-2.923240187e-03
-7.253917283e-05,-2.938804682e-03
3.193868906e-04,-2.847017720e-03
7.100646035e-04,-2.784095239e-03
1.043767552e-03,-2.717394615e-03
1.354857231e-03,-2.612335840e-03
1.621565199e-03,-2.328406787e-03
1.930328901e-03,-2.146550920e-03
2.188184299e-03,-1.919416245e-03
2.391053829e-03,-1.566650462e-03
2.598033985e-03,-1.285166014e-03
2.738778479e-03,-9.222281515e-04
2.855348168e-03,-6.241918891e-04
2.901016269e-03,-2.561607689e-04
2.943954896e-03,1.422493078e-04
2.900090534e-03,4.987127031e-04
2.767434344e-03,8.603832684e-04
2.640374471e-03,1.129227225e-03
2.481725300e-03,1.467952272e-03
2.308029216e-03,1.796557219e-03
2.058893442e-03,2.038572915e-03
1.771437703e-03,2.345181536e-03
1.466741785e-03,2.503351308e-03
1.135326806e-03,2.610214055e-03
7.751798839e-04,2.795900451e-03
3.763758577e-04,2.887630370e-03
6.091448449e-05,2.893991070e-03
-2.800936636e-04,2.869706834e-03
-6.654170575e-04,2.833223669e-03
-9.970741812e-04,2.694430063e-03
-1.361683011e-03,2.563838614e-03
-1.638966613e-03,2.421252197e-03
-1.954133622e-03,2.166857244e-03
-2.263884759e-03,1.895279274e-03
-2.388694556e-03,1.587127801e-03
-2.602144610e-03,1.288958709e-03
-2.745566191e-03,9.309335728e-04
-2.813472645e-03,5.422827671e-04
-2.920135856e-03,1.906135003e-04
-2.924241824e-03,-1.507316629e-04
-2.814403037e-03,-4.572122707e-04
-2.804919146e-03,-8.598611457e-04
-2.777231624e-03,-1.197228557e-03
-2.503498457e-03,-1.478214632e-03
-2.277199179e-03,-1.851281966e-03
-2.060607076e-03,-2.099003177e-03
-1.761711668e-03,-2.302859910e-03
-1.414285973e-03,-2.537598833e-03
-1.148992567e-03,-2.692944370e-03
-7.787874201e-04,-2.781285206e-03
-3.750752658e-04,-2.872160869e-03
-7.902791549e-05,-2.934993012e-03
2.849495504e-04,-2.928390400e-03
6.161225028e-04,-2.822211245e-03
1.014997717e-03,-2.692925278e-03
1.339663053e-03,-2.617296064e-03
1.639839960e-03,-2.411920344e-03
1.933642081e-03,-2.185730264e-03
2.235694090e-03,-1.942119794e-03
2.496022498e-03,-1.602336299e-03
2.581168897e-03,-1.240499550e-03
2.753877779e-03,-9.588632383e-04
2.839693567e-03,-6.231666193e-04
2.918683458e-03,-2.237692388e-04
2.958531957e-03,8.164809697e-05
2.818086417e-03,4.919819185e-04
2.764700213e-03,8.701472543e-04
2.667781897e-03,1.193155884e-03
2.509075915e-03,1.518324250e-03
2.266505035e-03,1.799443271e-03
2.026188653e-03,2.063858556e-03
1.749754767e-03,2.329151845e-03
1.408001292e-03,2.556177555e-03
1.207267866e-03,2.676060190e-03
7.988897269e-04,2.804007847e-03
4.009068361e-04,2.866507741e-03
7.086358528e-05,2.897840692e-03
-3.307647421e-04,2.947633620e-03
-6.321521359e-04,2.857189858e-03
-1.022976940e-03,2.703505801e-03
-1.351249753e-03,2.556400606e-03
-1.647297060e-03,2.373685595e-03
-1.993944403e-03,2.140617464e-03
-2.243858296e-03,1.859707409e-03
-2.464001067e-03,1.651891856e-03
-2.630762523e-03,1.382416580e-03
-2.732156776e-03,9.010150679e-04
-2.868159441e-03,5.659877788e-04
-2.894750563e-03,2.725986124e-04
-2.895922866e-03,-1.375643042e-04
-2.916879719e-03,-4.482457298e-04
-2.835881896e-03,-8.363602101e-04
-2.711295150e-03,-1.206954592e-03
-2.453050576e-03,-1.532939379e-03
-2.265446354e-03,-1.877056668e-03
-2.040466759e-03,-2.092718612e-03
-1.758550410e-03,-2.360204933e-03
-1.459806925e-03,-2.534883795e-03
-1.098117325e-03,-2.661962528e-03
-7.606787258e-04,-2.810496604e-03
-3.548827663e-04,-2.886999166e-03
-4.946068293e-05,-2.897911938e-03
2.763010561e-04,-2.823962830e-03
7.195627550e-04,-2.839693567e-03
1.072755666e-03,-2.746515675e-03
1.353850937e-03,-2.580257598e-03
1.721397857e-03,-2.471795306e-03
1.971330959e-03,-2.145288279e-03
2.192741027e-03,-1.855985960e-03
2.467347542e-03,-1.592591288e-03
2.648519818e-03,-1.233858871e-03
2.807544079e-03,-9.801521664e-04
2.858623397e-03,-5.953888758e-04
2.881065710e-03,-2.238641755e-04
2.901557367e-03,1.372130500e-04
2.921825740e-03,5.128436605e-04
2.838668181e-03,8.514025249e-04
2.678922610e-03,1.225139247e-03
2.486818470e-03,1.502593746e-03
2.265650546e-03,1.865863916e-03
2.035800833e-03,2.098428784e-03
1.717866282e-03,2.335417550e-03
1.433343976e-03,2.593662124e-03
1.051556901e-03,2.699133940e-03
7.075725589e-04,2.820426598e-03
3.817871038e-04,2.848004922e-03
1.483820506e-05,2.908677328e-03
-3.775862569e-04,2.869816031e-03
-7.461727946e-04,2.792273881e-03
-1.004550257e-03,2.730149077e-03
-1.343887532e-03,2.553557279e-03
-1.624465338e-03,2.381702652e-03
-1.941616647e-03,2.112673596e-03
-2.270245226e-03,1.861102995e-03
-2.425438957e-03,1.636868576e-03
-2.569786273e-03,1.273114118e-03
-2.732175868e-03,9.256884805e-04
-2.835231600e-03,5.906089791e-04
-2.907580929e-03,2.158849675e-04
-2.938690828e-03,-1.665334566e-04
-2.889524447e-03,-5.223655608e-04
-2.773624146e-03,-8.277117158e-04
-2.629941329e-03,-1.147321658e-03
-2.460284391e-03,-1.544692204e-03
-2.289488446e-03,-1.845628722e-03
-2.087402157e-03,-2.013320336e-03
-1.763216336e-03,-2.347858623e-03
-1.408281387e-03,-2.588606905e-03
